Video Id,Title,View Count,Length,Channel
FwQh_XdcISg,The Myth of Wittmann,795 789 katselukertaa,52.20,/@LazerPig
I7XIHr8ysDc,This Is What You Shall Do – Walt Whitman (Powerful Life Poetry),427 382 katselukertaa,1.56,/@RedFrostMotivation
RHgfTd9zbJ8,"In Search of Walt Whitman,  Part One: The Early Years (1819-1860)",280 759 katselukertaa,1.27.36,/@eastrockfilms1229
cYCjNVrajpQ,A Christian Visits a Unitarian Universalist Church,12 692 katselukertaa,1.53.26,/@MattWhitmanTMBH
QOHL8NEQCyM,"In Search of Walt Whitman,  Part Two: The Civil War and Beyond (1861-1892)",108 426 katselukertaa,1.29.21,/@eastrockfilms1229
GFyKVJ_ZN-8,Hitler's Secret Weapon: Michael Wittmann WWII Tank Ace | Greatest Tank Battles | Timeline,2 703 694 katselukertaa,48.15,/@TimelineChannel
l0QRYvhOwqo,"Slim WHITMAN:  wild & wonderful early songs, cowboy & classic.",37 262 katselukertaa,1.19.45,/@stephenbrowne3399
wdqw8VUMETg,Walt Whitman Revolutionised American Poetry,131 518 katselukertaa,3.24,/@Biography
Jy1B5mfzCBA,Deranged Killers: Charles Whitman (2009),1 637 498 katselukertaa,43.51,/@darkdocumentaries
hCxA0CK6isU,Leaves of Grass - Book 1 - Poems of Walt Whitman - FULL Audio Book - Poetry,208 172 katselukertaa,30.00,/@GreatestAudioBooks
uqwt6PLtCjU,Texas Tower Sniper - Charles Whitman - Forgotten History,211 501 katselukertaa,21.38,/@FORGOTTENHISTORYCHANNEL
HBuk1HXcz1k,Slim Whitman - Indian Love Call 1952,2 507 016 katselukertaa,3.17,/@ScrambledEggs1969
RmGVkaYXZIk,Why Was The Black Baron So Lethal? | Greatest Tank Battles | War Stories,3 112 214 katselukertaa,47.51,/@WarStoriesChannel
wMuZ50QMG-w,Oh Captain! My Captain! - Walt Whitman (Powerful Life Poetry),1 622 854 katselukertaa,2.46,/@RedFrostMotivation
Q66yTkrzosI,ROSE MARIE ~ Slim Whitman  (1954),1 131 443 katselukertaa,2.24,/@MrRJDB1969
kGZo87If2T8,O Me! O Life! - Walt Whitman (Powerful Life Poetry),200 222 katselukertaa,2.05,/@RedFrostMotivation
x8-UalJzVnA,UT Austin Tower Sniper - Charles Whitman Texas 1966,344 764 katselukertaa,17.19,/@theravenseye9443
uFxZGrDWPRk,Walt Whitman: America's Poet,65 676 katselukertaa,22.14,/@Biographics
UyUTDJ72q9k,Dead Poets Society - Mr. Keating's Walt Whitman Speech,182 383 katselukertaa,1.20,/@propaghandi5088
