Video Id,Title,View Count,Length,Channel
xFrGuyw1V8s,Abba - Dancing Queen (Official Music Video Remastered),764 188 505 katselukertaa,3.53,/channel/UCYPs4y5esNqx6ax1CxZws6Q
zqwVuUj7CXs,[ABA] MOST FUN CHARACTER TO MAIN!!!,4 928 katselukertaa,15.29,/@MalakaiFlame
AAvy1LKGjyY,Best Songs of ABA 2022 - 🔴 ABA Greatest Hits Full Album 2022,48 183 katselukertaa,1.23.36,/@OPMCollection-yp6pp
0ZZwAw7TFZc,[ABA] THIS EVENT BROKE ME!!!,7 797 katselukertaa,8.58,/@MalakaiFlame
CnCmNrkBxKY,Aba Is Right About The Term 'People Of Colour',183 181 katselukertaa,15.10,/@PatienceXina
mZoJwXLGW6Q,A.B.B Greatest Hits Full Album 2022 - Best Songs of A.B.A - A.B.A Gold Ultimate,14 216 katselukertaa,1.22.20,/@OPMCollection-yp6pp
xO6-1ZP7w-E,ABA's NEW GAME MODE IS CRAZY...,70 027 katselukertaa,20.06,/@Infernasu
H-ZFXdYZInM,THE NEW ABA UPDATE IS EPIC! (MOB + TATSUMAKI EVENT),170 917 katselukertaa,21.19,/@Infernasu
RROE7hpyL8s,[ABA] HOW TO BE GOOD WITH M1'S!!!,22 604 katselukertaa,11.40,/@MalakaiFlame
tD8zuPVJoIM,Can I Win with ALL CHARACTERS UNDER 24 Hours in ABA?,321 146 katselukertaa,13.49,/@QuiteHungry
txx0HtVmXuc,"Trying to CARRY ""AutoFind"" Teammates (I FOUND A DEMON???) in ABA",23 934 katselukertaa,9.28,/@Grammerly
jevoMm_DrKw,[ABA] Should YOU BUY The GAMEPASS Characters?!?!,25 918 katselukertaa,14.12,/@MalakaiFlame
HsElh2-rses,"ABA's New Update... (PUIPUI,JOTARO REWORK,HERCULE)",182 271 katselukertaa,16.46,/@Infernasu
c9wGGOImNe0,ABA But I Have To Win With Every Gamepass Character (Under A Hour),10 921 katselukertaa,29.47,/@Sayrn.
wzTnEA2a59M,Trolling ABA Livestreamers AGAIN! (GOT MAD) | Anime Battle Arena,36 387 katselukertaa,14.59,/@Grammerly
zRQ_U4rl-5M,ABA But I Can't Stop Playing Till I Win With Every Sword Character...,9 064 katselukertaa,1.01.14,/@Sayrn.
47Fzu4zlFzg,(ABA) Whatever Legendary We Pull We Play In Ranked!,16 261 katselukertaa,8.48,/@lowmilk
VkXRvhDQVoY,[ABA] LUCCI IS NOT BALANCED!,23 540 katselukertaa,20.01,/@Cisix
p4QqMKe3rwY,Abba - Chiquitita (Official Music Video),233 118 648 katselukertaa,5.20,/channel/UCYPs4y5esNqx6ax1CxZws6Q
d9nvZ1ggxoQ,POV: You Main Prestige Characters In ABA,238 098 katselukertaa,9.58,/@zvqm
