Video Id,Title,View Count,Length,Channel
bTy9gC8BAmQ,Gamba Style (Gangnam Style - The Hebrew parody),66 316 993 katselukertaa,2.55,/@srutonim
ckVYO9oI8vc,Im Hashem Lo Yivneh Bayis - Shira Choir | מקהלת שירה מבצעת את ׳אם השם לא יבנה בית,27 353 974 katselukertaa,4.58,/@shiezoli
sWSKtoURGAg,"HEBREW! How Great is our God / Gadol Elohai by Joshua Aaron in Jerusalem, Israel / Messianic Worship",24 492 362 katselukertaa,4.48,/channel/UCo_DEZcd1mUgIEuE_XLms7Q
iLOH946mSVQ,הפרויקט של רביבו – חביבי יעני | מופע קבלת שבת האנגר11 | The Revivo Project - Habibi Ya Einy,11 832 559 katselukertaa,13.48,/channel/UCvqlSAlwZN12ClJknGN78mw
l6LyTE3Cibw,WOW! Amazing New Hebrew Worship with English Subtitles Music Video from Israel!,11 075 321 katselukertaa,6.01,/@ONEFORISRAEL
9hdG1aXlExI,SHEMA YISRAEL by Micha'el BenDavid HEBREW - ENGLISH,11 062 119 katselukertaa,6.18,/@EmetzionMusic
cheR3BUiJ50,Zaihla Sa In - Hebrew Group Ministry || Pathian Hla Thar 2018,9 315 855 katselukertaa,4.36,/channel/UC7PPFg-UFYpG3mJfrpSRnaQ
--UABwqW9Sg,Psalms 104  sung in ancient Hebrew | ברכי נפשי את ה' - תהלים קד,9 218 365 katselukertaa,4.39,/channel/UCFaLJw6iOPN6XW53Zbte45A
kzqrWae5lK4,"THE BLESSING in Hebrew! HA BRACHA הברכה (Official Music Video) Jerusalem, Israel | Joshua Aaron",8 848 111 katselukertaa,4.53,/channel/UCo_DEZcd1mUgIEuE_XLms7Q
s_kRKYaqZog,Hashafan Hakatan full | השפן הקטן מלא,7 704 547 katselukertaa,36.59,/@TinyTunesWonderland
jRSOhT45C5M,"Psalm 121 in HEBREW! בעברית // LIVE at the TOWER of DAVID, Jerusalem // Joshua Aaron // Esa Einai",7 048 471 katselukertaa,3.51,/channel/UCo_DEZcd1mUgIEuE_XLms7Q
lPIY1-m5jmw,Enrique Iglesias - SUBEME LA RADIO HEBREW REMIX (Official) ft Descemer Bueno & Rotem Cohen,6 814 175 katselukertaa,3.53,/channel/UC-6czyMkxDi8E8akPl0c7_w
c_9N1ldPtQ8,ISRAEL'S National Anthem - HATIKVAH with English and Hebrew lyrics ( Longer version ),6 658 199 katselukertaa,6.44,/@gisellelouayad
p5jX2G1hHtY,Gadol Adonai..(Great is the Lord) :: Lovely Hebrew Christian Song✝️(Subtitles),5 736 333 katselukertaa,4.37,/@strongtower27
wMZkqhZFVqc,"Psalm 27, ADONAI Ori The L-RD is My Light, Christene Jackman Scripture set to music, Biblical Hebrew",4 295 265 katselukertaa,9.58,/@christenejackman
RWM8gSSnz_8,MIQEDEM - Psalm 23 (Live in Studio) תהילים כ״ג,4 203 803 katselukertaa,6.25,/@miqedem4342
cGz9BVJ_k6s,The Forbidden Chapter: Isaiah 53 in the Hebrew Bible,4 063 897 katselukertaa,9.53,/@TreeofLifeMinistriesIsrael
Bjr_EE2j2h4,IN CHRIST ALONE | Hebrew - Arabic - English  | Garden Tomb | One for Israel Music,3 908 153 katselukertaa,4.40,/@ONEFORISRAEL
HhbtVCI67pw,"""WAY MAKER"" in Hebrew, Arabic & English (Worship by Jews & Arabs)",3 750 949 katselukertaa,6.45,/@ONEFORISRAEL
lK-aXgSMj90,Beautiful! Israelis Worshiping Jesus in Hebrew in Jerusalem!,3 413 499 katselukertaa,3.29,/@ONEFORISRAEL
