Video Id,Title,View Count,Length,Channel
9lbQgjLW188,Staring ⭐️ A Young King With Long Locks,137 729 874 katselukertaa,0.13,/@mataelemadness
HtNS1afUOnE,OneRepublic - Stop And Stare (Official Music Video),91 546 919 katselukertaa,4.55,/channel/UCi4EDAgjULwwNBHOg1aaCig
0c9tKlDa4Nw,Gym girl freaks out on me #shorts,71 490 698 katselukertaa,1.00,/@BlindSurfer
HUvkEe2tOZk,"Russian Mafia Stares at People, Then Pays For Their Gas",50 788 281 katselukertaa,0.56,/@erickanevskyofficial
NsaSG-0U4mU,Boy's Epic Staredown Battle Goes Viral,50 647 554 katselukertaa,1.23,/@GMA
mSquBbk6ZWY,When a staring contest gets very close…#vav #kpop #shorts,49 454 670 katselukertaa,0.33,/@alexanderbihn
Zde_AsW0Z54,Staring at GANG MEMBERS @TOPNOTCHIDIOTS,37 513 781 katselukertaa,1.00,/@TopNotchShort
ty4PhRWt1hU,Nicole Scherzinger Busts Conan For Staring At Her Boobs | CONAN on TBS,31 072 578 katselukertaa,0.54,/@TeamCoco
1EEzkVKoEig,Kim Kardashian caught kanye west staring at Rihanna!🤣🤣🤣🤣 #shorts,26 438 025 katselukertaa,0.07,/@funnymomentsofcelebrities4948
EN-rjBmpJkw,Tipling Rock - Staring (Sub. Español),26 229 589 katselukertaa,3.26,/@gooddrugssubs9651
Ua-USiZkqyE,Stare deep into the blue eye💙👁 #illusion#trythis,23 738 323 katselukertaa,0.40,/@TheMagicMatt5
n_ZR964WZh0,KSI is not the best at Staring contests😂,23 475 611 katselukertaa,0.38,/@f900gaming5
CjgudiPkzKc,I Forced Myself To Hallucinate in a Psychomanteum #shorts,23 116 554 katselukertaa,0.51,/@SeanAndreww
k-Iwo0VBqbE,Gotta watch the while video she starts staring at Taylor Swift like #icespice #taylorswift #swifttok,20 437 071 katselukertaa,0.10,/@rivetapp
FW8lgdwU8-Y,Tommy Shelby [Cillian Murphy] - Death stare,19 523 848 katselukertaa,0.16,/@AXSN_editz
JVQflZS-sjg,LONGEST STARING CONTEST EVER,18 388 235 katselukertaa,5.04,/@smosh
9dBWL5S2Gcw,Ryan Reynolds Destroys KSI in a staring contest 🤣,18 163 160 katselukertaa,0.41,/@mc05
4DU2lgXG3Zs,BEST OPTICAL ILLUSIONS,17 757 320 katselukertaa,9.06,/@thecardguy
TxrliP3vshg,Staring At The Sun Everyday For 5 Years,17 381 429 katselukertaa,0.56,/@1MinuteTalkShow
VlD4dEMkZFo,Elmo got a staring problem fr 💀,16 763 163 katselukertaa,0.23,/@Tr0y
