Video Id,Title,View Count,Length,Channel
pco91kroVgQ,Lady Gaga - Applause,428 192 208 katselukertaa,3.35,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
_bHhpufKRjs,Lady Gaga - Applause (Official Audio),62 638 219 katselukertaa,3.33,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
D-wg0tq63Tc,Applause - Lady Gaga (Lyrics) 🎵,4 142 816 katselukertaa,3.42,/@PillowMusic
qwI32Si0ipE,Lady Gaga - Applause (Soufjan) | The Voice Kids 2014 | Blind Audition | SAT.1,85 849 185 katselukertaa,1.57,/@TVKde
1iJLWonkhXg,Lady Gaga - Applause (VEVO Presents),4 521 586 katselukertaa,3.39,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
-pXlrWVICAE,Nicolas Julian - Applause,7 617 950 katselukertaa,3.10,/channel/UCTrMaZ5-nYDzmnKMID4-43g
MYmjLuc_rW4,Applause | Complete Warriors Villains MAP,214 397 katselukertaa,4.12,/@Theatricals
7Twl80_Qf5U,APPLAUSE (Remix),596 686 katselukertaa,2.51,/channel/UChGig-nEnICBiRX_HNYXp1A
N9JtsSQmimE,APPLAUSE - (Hardstyle Remix by DAVNCI),1 204 812 katselukertaa,2.51,/@davnci
A4RExZfFcG8,Lady Gaga - Applause (Lyrics),1 198 928 katselukertaa,3.35,/@vibemusic.
ipaJ2SyYN6U,lady gaga - applause (sped up),5 670 734 katselukertaa,3.11,/@fairyryujin6397
VI6ZUNoou4I,Lady Gaga - Applause Live at iTunes Festival 2013 (4K),398 235 katselukertaa,3.52,/@GagaMediaArchives
1FtHx9DeUiQ,applause applause,2 825 728 katselukertaa,0.10,/@futureneverlands
0qlh88ehIWo,Lady Gaga - Applause [sped up],5 077 007 katselukertaa,3.10,/@kai2501
Yh-uRSBwxNE,Lady Gaga - I live for the applause (Applause) (Lyrics),771 160 katselukertaa,3.32,/@heycassiopeia
fvmKwb5XIs4,Lady Gaga - Applause (Lyrics) [1 Hour Loop],63 461 katselukertaa,1.04.28,/@SAVAGEWARRIORS
tQQdkpFE-c4,Nightcore - Applause (Lyrics),302 242 katselukertaa,2.19,/@SyrexNightcore
P5HF-Yg4Yc8,Lady Gaga - Applause (Live at Lady Gaga & the Muppets' Holiday Spectacular),371 957 katselukertaa,3.39,/@hausofmarmo
LMecTGK0cI8,Applause (Glee Cast Version),717 295 katselukertaa,3.32,/channel/UCRonEDIDUPuM6QnW8wD-N4w
ObzNCS32GDI,Lady Gaga - Applause (Lyrics),474 527 katselukertaa,3.32,/@CakesEclairsMusic
