Video Id,Title,View Count,Length,Channel
nIxfKAY-eUg,"Biggest celebrity trademark rejections and fails: Cardi B, Snooki, Kylie Jenner",24 074 068 katselukertaa,0.59,/@RobAnderson
XXWaflF1sK0,"Surprising celebrity trademarks: LeBron James, Lizzo, Tim Tebow",18 485 878 katselukertaa,0.53,/@RobAnderson
bMxggXQrGPI,Trademark - Lyric Video Song (Kannada) | James | Puneeth Rajkumar | Chethan Kumar | Charan Raj,17 148 599 katselukertaa,4.21,/@PRKAudio
fGTQAwnPJps,Only Love - Trademark (Lyrics) 🎵,15 285 103 katselukertaa,4.02,/@PillowMusic
1RUxfqLpb8Q,Brands that own trademarked colors,10 704 665 katselukertaa,0.59,/@RobAnderson
Y3lXloqNh2w,Taylor Swift owns a LOT of words and phrases. Trademark queen,7 908 632 katselukertaa,0.58,/@RobAnderson
bYajMxs-AEo,These celebrities own the most phrases and words,7 710 968 katselukertaa,0.53,/@RobAnderson
1yPxQ0CSc34,Baby Keem - trademark usa (Official Audio),6 667 219 katselukertaa,4.33,/channel/UCq0Hi7HpCBCNeKpdKKcQqGQ
XAciTafsV8w,Trademark  - Only Love - (Official Video),4 073 999 katselukertaa,3.40,/@trademark2629
cPqy-F91Mo0,Only Love - KARAOKE VERSION | Trademark | The best version,3 561 755 katselukertaa,4.21,/@angelomagtajasgenuinekarao8528
nHboU7bORh0,Top 10 Actor Physical Trademarks,3 017 414 katselukertaa,10.47,/@WatchMojo
cTHeTN_2TU4,James - Trademark Video Song (Kannada) | Puneeth Rajkumar | Chethan Kumar | Charan Raj,2 848 087 katselukertaa,4.00,/@PRKAudio
6kInDsp4S_g,Top 10 Director Trademarks,2 081 523 katselukertaa,10.55,/@WatchMojo
n1dLt7oiwtE,Directors Trademark style⚡🔥#shorts,1 509 134 katselukertaa,0.56,/@voiceofjalwa
Cf7EA8w_vQc,The Trademarks of Witchcraft - Derek Prince,1 479 107 katselukertaa,15.08,/@DerekPrinceWithSubtitles
qHDRV2NTSEk,"Basic Facts 01: What Every Small Business Should Know Now, Not Later",1 256 614 katselukertaa,41.48,/@USPTOvideo
jx8ZpydQ1L0,Trademark-Miss You Finally (with Lyrics),1 167 040 katselukertaa,3.52,/@a098742684
cQ4mRAYXPNc,Mariah Carey loses “Queen of Christmas” trademark battle,1 107 231 katselukertaa,0.27,/@RobAnderson
kyGflgxxlrw,What is Patent | Trademark | IP Copyright | Case Study | Dr Vivek Bindra,813 166 katselukertaa,11.53,/@MrVivekBindra
T8fXb7Zhki8,Eric Johnson - Trademark,752 936 katselukertaa,4.46,/@ejmusk
