Video Id,Title,View Count,Length,Channel
u6wOyMUs74I,Ed Sheeran - Eyes Closed [Official Video],63 998 912 katselukertaa,3.35,/channel/UC0C-w0YjGpqDXGB8IHb662A
wzjWIxXBs_s,"CELESTIAL WHITE NOISE | Sleep Better, Reduce Stress, Calm Your Mind, Improve Focus | 10 Hour Ambient",62 126 134 katselukertaa,10.00.00,/@RelaxingWhiteNoise
ojpTpT5i-PI,Katy Perry - Electric,49 526 445 katselukertaa,3.22,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
x_me3xsvDgk,Marvel Studios’ Eternals | Final Trailer,46 009 497 katselukertaa,2.52,/@marvel
n4aYbJCwdXU,RBD - Ser O Parecer,42 813 603 katselukertaa,3.33,/channel/UCQYEY1XJPGEBswnenN7gt9A
23g5HBOg3Ic,"Ed Sheeran, Pokémon - Celestial [Official Video]",38 880 152 katselukertaa,4.23,/channel/UC0C-w0YjGpqDXGB8IHb662A
eAOvikzmuGQ,Celestial,16 813 830 katselukertaa,3.30,/channel/UC0C-w0YjGpqDXGB8IHb662A
nniCbDNpifU,Portões Celestiais,13 581 701 katselukertaa,5.32,/channel/UC-rJu5rydUCgjP0S5BO0AAA
vouaohkX-HU,No Celestial,12 024 893 katselukertaa,2.47,/channel/UCs-QBT4qkj_YiQw1ZntDO3g
GK0GOyrvaZE,Arishem's Final Judgement (2021) 4K Scene | Eternals Movie Clip,6 775 159 katselukertaa,1.35,/@MovieGasm
pZyeb5zFQRk,[최초공개] LE SSERAFIM(르세라핌) - Intro + No Celestial (4K) | LE SSERAFIM COMEBACKSHOW | Mnet 221017 방송,6 364 009 katselukertaa,4.15,/@MnetM2
KDnRwjQjkBU,La Paloma Celestial - Video Oficial de Alex Rodriguez,6 260 709 katselukertaa,5.02,/channel/UCwOYLNnClVLDaV0HSBimT_g
7YKOzHmqZbw,Princess Celestia's Story (Celestial Advice) | MLP: FiM [HD],6 005 214 katselukertaa,2.53,/@Letupita725HD
WTvKFNdSS-o,RBD - Celestial,5 625 396 katselukertaa,3.26,/channel/UCQYEY1XJPGEBswnenN7gt9A
ZWFiD5-hhFU,The Newest Chapters in the Pokémon Series 📔 | Pokémon Scarlet and Pokémon Violet,5 495 333 katselukertaa,3.56,/@pokemon
wQLEZMW4Q2U,Celestial Island - Full Song Update 8 (My Singing Monsters),5 399 955 katselukertaa,1.52,/@MSMPokeGamer
DnN2jLqQeE0,【公式】『ポケットモンスター スカーレット・バイオレット』Final Trailer | Ed Sheeran - Celestial,5 368 632 katselukertaa,4.13,/@PokemonCoJp
P6cVM3W_K9Y,Frank Edwards   Celestial ft Victor Ike (VIDEO),5 214 874 katselukertaa,5.56,/channel/UCWhUxVq72zmbcWlm9uguLPg
vAVusH3qiYo,Marvel Characters | Size Comparison (All Character's Abilities) 2021,5 076 636 katselukertaa,3.48,/@ShadowsMind
zZYQ79dz-YU,Celestial White Noise Black Screen 🚀  Sleep Sounds 10 Hours,4 937 206 katselukertaa,10.00.40,/@RelaxingWhiteNoise
