Video Id,Title,View Count,Length,Channel
7uALqMMC8mg,Last Ride Ever on Jaws at Universal Studios Orlando For TPR,294 860 984 katselukertaa,6.17,/@themeparkreview
3YqPKLZF_WU,Coldplay X BTS - My Universe (Official Video),281 144 721 katselukertaa,4.43,/channel/UCDPM_n1atn2ijUwHd0NNRQw
ZNwUu5jqSZA,This Show at Universal Studios is INSANE! 🔥😱 #shorts,241 252 894 katselukertaa,0.23,/@JPland21
bi2OPrRwSTk,King Kong | V. rex Fight in 4K HDR,143 196 756 katselukertaa,7.55,/@UniversalPictures
OPdbdjctx2I,Jimmy and Kevin Hart Ride a Roller Coaster,126 408 752 katselukertaa,4.31,/@fallontonight
3yDkR_cDVlU,[NEW] JURASSIC WORLD The Ride! New INDOMINUS REX! | Universal Studios Hollywood 2021!,103 074 669 katselukertaa,5.43,/@PatrickDougall
utovCWnB_ag,Fun begins Universal Studio #trending #trip #fun #singapore #status #viral #shorts  #family #share,83 329 034 katselukertaa,0.54,/@adventurewithcoco
bZYPI4mYwhw,Coldplay X BTS - My Universe (Official Lyric Video),82 223 854 katselukertaa,3.49,/channel/UCDPM_n1atn2ijUwHd0NNRQw
a_V97KexhWw,Despicable Me 3 | Gru vs. Balthazar Bratt,80 961 276 katselukertaa,10.01,/@UniversalPicturesAllAccess
nCqDdsZY7RA,Battleship | The Final Battle in 4K HDR,80 684 885 katselukertaa,10.20,/@UniversalPictures
wWCaadq1woE,FULL MATCH: Lesnar vs. Reigns vs. Joe vs. Strowman - Universal Title Match: SummerSlam 2017,78 767 720 katselukertaa,23.16,/@WWE
nSNkwIvlWJU,FULL MATCH - Brock Lesnar vs. Roman Reigns - Universal Title Match: SummerSlam 2018,76 432 327 katselukertaa,15.12,/@WWE
4hioIiMub5U,Scene in the diner | Universal Soldier,66 001 936 katselukertaa,3.11,/@flashbackfm
1ncY45ALb4A,Universal Sent Another Super Mario Bros Movie Care Package!,63 526 248 katselukertaa,0.50,/@DannyDorito23
W1dgLvxxe04,Jurassic Park T-Rex & Giant Life Size Dinosaurs! Islands of Adventure Universal Studios Family Video,61 709 876 katselukertaa,7.14,/@TRexRanch
XtpkRFiJCJk,Opening Scaremony 2019 Halloween Horror Nights | Universal Studios Hollywood,45 020 935 katselukertaa,2.43,/@FIVEFIRES
3TD0_-RO9_w,Minion Mayhem at Universal Orlando,43 126 463 katselukertaa,1.40,/@UniversalOrlando
lWdM-2paUF8,INCREDIBLE Water Stunt at Universal Studios Hollywood! #shorts,41 616 149 katselukertaa,0.10,/@JPland21
uisBaTkQAEs,Fast & Furious 8 - Official Trailer 1 (Universal Pictures) HD,33 743 207 katselukertaa,3.18,/@universalpicturesuk
oZ0p-REPgno,The best part of the Universal Studios Tour,30 764 611 katselukertaa,0.13,/@ProjectThemePark
