Video Id,Title,View Count,Length,Channel
4X6GVGxI4zU,The Flirts - Take a Chance (On Me),13 613 110 katselukertaa,5.37,/@MasterClub41
jMhHM70Vlng,بتنفس حرية | جوليا – واجهة ضبية البحرية 2016 / Betnafas Horriye | Julia – Dbayeh Waterfront 2016,11 484 689 katselukertaa,4.58,/channel/UCFnPXF3qWTu9zb86m1IyPAw
haZegPp6gck,"Touring a $44,000,000 Lake Tahoe WATERFRONT Mansion",9 907 333 katselukertaa,30.30,/@EnesYilmazer
iw3zuB8nYuQ,Waterfront Home - Take A Chance On Me - DJ OzYBoY 2k16 Edit,8 960 037 katselukertaa,6.12,/@DJOzYBoY
ezxZmidYPKo,Take A Chance On Me - Waterfront Home 1983,4 655 016 katselukertaa,5.39,/@nazreyes
IDwk_SJR4AM,أحبائي | جوليا – واجهة ضبية البحرية 2016 / Ahiba2i| Julia – Dbayeh Waterfront 2016,4 274 187 katselukertaa,5.05,/channel/UCFnPXF3qWTu9zb86m1IyPAw
2VXGK_HHCkQ,Simple Minds - Waterfront,4 238 605 katselukertaa,5.14,/@DemonMusicGroup
vxXfu-Kbtbc,Simple Minds - Waterfront,3 130 857 katselukertaa,4.13,/channel/UCXBep4C-pg5oCTrjw3nO-LA
A0DMtjjL_3s,Toca Life World - Cherry and Vidia goes to the WATERFRONT!!!,2 725 583 katselukertaa,21.42,/@CherryPopProductions
oD1Lyi5gOmI,Detrace - Waterfront (ft. Skyloud),2 476 952 katselukertaa,3.29,/@YaFueCopyrightOfficial
7vOclgxKkic,Silverstein - Discovering the Waterfront,1 965 223 katselukertaa,4.11,/channel/UChQidgcBzCuN2IOQ6s1wRFw
uBiewQrpBBA,I Coulda Been a Contender - On the Waterfront (6/8) Movie CLIP (1954) HD,1 824 783 katselukertaa,2.43,/@MOVIECLIPS
mEn83BWYlYU,"Touring a $25,000,000 Waterfront Home with a FLOATING BEDROOM!",1 584 709 katselukertaa,34.29,/@EnesYilmazer
wD6NlS348CQ,"NEVER TOO SMALL: DIY Plant-filled Waterfront Loft, Amsterdam - 45sqm/484sqft",1 513 140 katselukertaa,7.38,/@nevertoosmall
CEKqCvc9gt0,Detrace - Waterfront (ft. Skyloud),1 487 308 katselukertaa,3.28,/@DubstepGutter
bBMqvvBZ9i0,Waterfront Brawl in Montgomery Ends in Multiple Arrests,1 466 777 katselukertaa,4.50,/@StoryfulNews
nfkUrkuRsJc,Take A Chance,1 413 998 katselukertaa,5.39,/channel/UCDBYjCz2XYzoGkRNca57w4Q
H6q7hGFd75I,"Daniel O'Donnell - Shades of Green (Full Length Concert, Live at Waterfront Hall, Belfast)",1 328 495 katselukertaa,1.43.08,/channel/UCcCRcOyJyVp6vxTleIiClLw
069ZgrzrM68,Simple Minds - Waterfront (Live),1 267 517 katselukertaa,6.18,/channel/UCXBep4C-pg5oCTrjw3nO-LA
uwj2WuEoG2s,Let's Polo: At the waterfront,1 209 111 katselukertaa,0.25,/@TheCollectiveIndia
