Video Id,Title,View Count,Length,Channel
0sHKUpOVMO0,Post Malone – I Fall Apart (Lyrics) 🎵,246 925 716 katselukertaa,3.43,/@pixlnetworks
LatorN4P9aA,Journey - Separate Ways (Worlds Apart) (Official HD Video),120 309 493 katselukertaa,4.26,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
gk0nB9vvYfU,I Fall Apart,112 242 713 katselukertaa,3.44,/channel/UCeLHszkByNZtPKcaVXOCOQQ
pFLu9n1StDM,Onbathu Kolum | Vinayagar Songs | Juke Box | Full Songs,99 342 602 katselukertaa,1.03.29,/@Symphony-music
AIBv2GEnXlc,INXS - Never Tear Us Apart (Official Music Video),82 486 429 katselukertaa,3.51,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
zuuObGsB0No,Joy Division - Love Will Tear Us Apart [OFFICIAL MUSIC VIDEO],81 367 485 katselukertaa,3.31,/channel/UCMnHk6_QgQT1KQkbUlxhTYw
nqfVoTMEosw,I Fall Apart,67 520 676 katselukertaa,3.44,/channel/UCeLHszkByNZtPKcaVXOCOQQ
Cm0MGnuRnH0,"Billie Eilish: Same Interview, One Year Apart | Vanity Fair",64 196 922 katselukertaa,10.58,/@VanityFair
IpzKmBCBIQE,"Andy Grammer - ""Don't Give Up On Me"" [Official Lyric Video] from the film Five Feet Apart",59 870 578 katselukertaa,3.17,/channel/UCozJsFq5BE_nrVGr567EwOQ
mjvBH48V3Pk,Ash Morgan's amazing performance of 'Never Tear Us Apart' - Blind Auditions | The Voice UK - BBC,55 546 278 katselukertaa,1.52,/@BBC
i5gK2MxGR0M,'Criss Rips Bodies Apart' | Criss Angel BeLIEve,54 238 752 katselukertaa,3.37,/@ParamountNetwork
LWNeQlFoGJk,"I Tested MythBusters Most Famous Experiment, and THIS Happened.. 😅 #shorts",48 945 059 katselukertaa,0.50,/@SeanAndreww
g3O6CNesG0Y,How To Make Super Mario Pull Apart Cupcakes,44 025 541 katselukertaa,3.49,/@Craft-Factory
_VU9DjQpvMQ,INXS - Never Tear Us Apart,38 930 440 katselukertaa,3.42,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
yRqoy-L4TSA,Worlds Apart: FULL MOVIE (Minecraft Animation),37 315 804 katselukertaa,45.30,/@SquaredMediaAnimations
SC1gipmk214,Japji Sahib Full Live Path Bhai Manpreet Singh Ji Kanpuri | Nitnem | New Shabad Gurbani Kirtan Live,33 651 165 katselukertaa,19.16,/@divineamritbani
BqSxjmvXzzY,57 Years Apart - A Boy And a Man Talk About Life,31 421 018 katselukertaa,4.36,/@facts
XpmeVNxZ-Ks,"ILLENIUM, Jon Bellion - Good Things Fall Apart",30 590 128 katselukertaa,4.00,/channel/UCv0tIDoaBZCTXQvVO4zosng
sxtcmgbDYTE,Post Malone - I Fall Apart (Renzyx Remix),29 419 686 katselukertaa,3.52,/@TrapNation
ZERtyMMCx64,Wild Horse Immediately Recognizes His Girlfriend After Years Apart | The Dodo Faith = Restored,28 419 356 katselukertaa,3.45,/@TheDodo
