Video Id,Title,View Count,Length,Channel
zid-MVo7M-E,UML Use Case Diagram Tutorial,3 491 891 katselukertaa,13.24,/@lucid_software
pCK6prSq8aw,How to Make a UML Sequence Diagram,1 893 107 katselukertaa,8.38,/@lucid_software
WnMQ8HlmeXc,UML Diagrams Full Course (Unified Modeling Language),1 032 630 katselukertaa,1.41.31,/@freecodecamp
OkC7HKtiZC0,UML 2.0 Tutorial,783 658 katselukertaa,12.47,/@derekbanas
Z0yLerU0g-Q,Tutorial - Diagrama de Clases UML,745 639 katselukertaa,11.41,/@LucidchartEspanol
3cmzqZzwNDM,UML 2.0 Class Diagrams,679 648 katselukertaa,16.47,/@derekbanas
RMuMz5hQMf4,"UML Tutorial - Use Case, Activity, Class and Sequence Diagrams - Essential Software Modeling",582 554 katselukertaa,9.56,/@EdwardKench
3UHZedDtr28,Tutorial for Open-Source UML Tool UMLet: Basic Use and Custom Elements,392 394 katselukertaa,4.34,/@ymrtna
TPKOOpV42mc,Ultras Miedź Legnica - Kibolska Klika,379 292 katselukertaa,2.37,/@ultrasmiedzlegnica1915
FkRwbVUVFvE,UML Introduction,353 525 katselukertaa,10.29,/@dnfvideo
2ucRPUyGS_U,uml class diagrams with example,314 408 katselukertaa,5.12,/@education4uofficial
GC5BdRve38A,UML - Cas d'utilisation - 1. Diagrammes de cas d'utilisation,309 407 katselukertaa,13.00,/@delphinelonguet9735
BhEoV57nj0Q,UML Class Diagrams - Association and Multiplicity,290 732 katselukertaa,9.23,/@MargretPosch
zzwUH3vbNkc,Klassendiagramme mit UML - Theoretische Objektorientierte Konzepte 1,286 980 katselukertaa,7.32,/@simpleclub_informatik
Wf_xlagfHmg,All About UML Activity Diagrams,249 918 katselukertaa,5.07,/@smartdraw
8VMMu-vcF60,UML - Diagrammes de classes - 1. Classes et associations,244 688 katselukertaa,12.33,/@delphinelonguet9735
FPB0Tw9jFE8,UML Use Case Diagrams in Visio 2007,219 262 katselukertaa,8.44,/@jbockstedt
Vy_gLkxuCnw,UML class diagram,211 808 katselukertaa,3.09,/@cjumpdotcom
ab6eDdwS3rA,Tutorial de Caso de Uso UML,197 737 katselukertaa,13.26,/@lucid_software_portugues
