Video Id,Title,View Count,Length,Channel
jbZUZ9JYNBE,Mission Possible: The Race for a Vaccine,578 043 katselukertaa,44.13,/@pfizer
hN4o3lJR0yM,Simple questions for Pfizer,625 201 katselukertaa,9.56,/@Campbellteaching
uEPv9G5Xv2k,Come Join us at Pfizer,7 607 katselukertaa,1.31,/@pfizer
P1vjV_ZCzJo,"Covid will no longer be the epicenter of what we do, says Pfizer CEO Albert Bourla",3 969 katselukertaa,4.23,/@CNBCtelevision
Vm9dfzGt9FI,Pfizer claims no one was forced to get the Jab,632 950 katselukertaa,0.59,/@PaulineHansonsPleaseExplain
R9IvgFUtplk,Pfizer warns FDA of looming penicillin shortage,2 288 katselukertaa,4.58,/@CBSNews
JCPsCHUx1u0,Pfizer CEO explains why he hasn't received a vaccine yet,966 913 katselukertaa,10.36,/@CNN
aSzar6T3zJw,Pfizer issue a press statement,2 047 463 katselukertaa,9.26,/@Campbellteaching
ORWP4eGuZpA,Lady Gaga SLAMMED For Pfizer Partnership: 'Keep Pushin' BIG PHARMA & KILLING Your Fans',27 947 katselukertaa,14.33,/@thehill
dEodw_rMnLM,Pfizer Sells $31 Billion of Bonds in Fourth-Largest Deal Ever,7 235 katselukertaa,1.03,/@markets
-CCaJLR1zhQ,Pfizer did not know whether Covid vaccine stopped transmission before rollout,282 162 katselukertaa,0.46,/@newscomauhq
3hsT7kMRAd0,Pfizer Quietly Financed Supposedly Independent Groups Lobbying for Covid VACCINE MANDATES: Lee Fang,137 164 katselukertaa,11.03,/@thehill
nYIJxoh7gqw,Gravitas: Revealed: How Pfizer blackmails countries for shots,1 964 081 katselukertaa,7.33,/@WION
OxrRUdwFOrE,"Pfizer facility in Rocky Mount damaged by tornado; no serious injuries, rep says",19 401 katselukertaa,2.35,/@CBS17
RehfWFR8E7k,Tornado rips through Pfizer warehouse,16 812 katselukertaa,0.41,/@SkyNews
5dkqs7rP-e0,"Pfizer's weight-loss pill won't be in direct competition with Ozempic, says BMO's Evan Seigerman",5 020 katselukertaa,4.01,/@CNBCtelevision
V_QVjjpFo3w,Investors focus on how Pfizer will spend COVID-19 windfall: GS,913 katselukertaa,2.53,/@YahooFinance
Nx-6Jtez0VU,"Keynote Address by Dr. Albert Bourla, Chairman and CEO, Pfizer",236 katselukertaa,29.55,/@uclatdg
nunrAS1hsD0,"Efficacy of Pfizer's weight-loss drug 'inferior' to others on the market, says UBS's Colin Bristow",3 638 katselukertaa,3.19,/@CNBCtelevision
