Video Id,Title,View Count,Length,Channel
bQES_F6c7c8,Incentive Ad Desktop,287 123 363 katselukertaa,1.52,/@adaptedmind4152
4rJpmqYgfxo,Addition Ad,232 204 845 katselukertaa,2.11,/@adaptedmind4152
nOxZiav_pv8,Math Game Walkthrough Ad,222 320 574 katselukertaa,1.08,/@adaptedmind4152
1dtzSRlfBDk,Incentives Ad (Monster House) All Pets Desktop,155 999 402 katselukertaa,2.45,/@adaptedmind4152
WkmzcZeROSw,Incentives Ad Monster House Desktop,115 917 527 katselukertaa,1.52,/@adaptedmind4152
FJiYnK83og4,3 STEPS Ad vBeginning,73 769 739 katselukertaa,1.34,/@adaptedmind4152
j8OPzUd2Z5A,SuperSkills Episode 1: Did You Know Your Brain Can Grow?,62 120 120 katselukertaa,3.49,/@adaptedmind4152
fOdo1GkzZAk,Focus Episode 1 + Addition Ad Desktop Arrow CTA,57 227 154 katselukertaa,4.29,/@adaptedmind4152
-l7BKQv_CIc,Reading LP Ad Desktop,23 540 875 katselukertaa,1.31,/@adaptedmind4152
8wYSPQp8jNQ,Reading Story Ad Desktop,13 198 068 katselukertaa,1.01,/@adaptedmind4152
3dccBUh-_wM,Polandball 19: History of Europe: 1000 AD-2020 - Adapted from TheCarloza,7 918 251 katselukertaa,9.24,/@Ninety9Balloons
poo69LaExoE,SuperSkills Episode 2: Understanding the Brain with a Neuron Game,6 014 794 katselukertaa,3.40,/@adaptedmind4152
j25WNhxr4OE,I Got Adapted By The Creepist Person Ever!,5 132 228 katselukertaa,14.23,/@MSA.official
vYmSAMcwXA8,"""Totally Fixed Where We Are"" - ""Total Eclipse of the Heart"" adapted by the Marsh Family",3 884 709 katselukertaa,4.58,/channel/UCMmgu60G09zrL9JsrFZYgqA
c3QhQ299Fzs,Manga That Need An Anime Adaptation #anime #manga #fyp #berserk #vagabond #20thcenturyboys #seinen,2 945 058 katselukertaa,0.18,/@TheBleedingEdge
nR3ok_P2gzI,Incentives + Growth Mindset + Addition Ad Desktop,2 515 462 katselukertaa,4.58,/@adaptedmind4152
7bZFr2IA0Bo,PADDINGTON - Official International Trailer - Adapted From The Beloved Books,2 440 350 katselukertaa,2.33,/@studiocanaluk
ZnbOKH9Oe9s,"""Have The New Jab"" - ""Hallelujah"" adapted by the Marsh Family",2 184 122 katselukertaa,4.22,/channel/UCMmgu60G09zrL9JsrFZYgqA
kmTkGJPGXG0,Berserk deserves a anime adaptation.,2 173 630 katselukertaa,1.00,/@Hermit0
v2soHxEN79c,How Not To Adapt A Movie,2 037 957 katselukertaa,7.24,/@Nerdwriter1
