Video Id,Title,View Count,Length,Channel
VqWxAVLxxEc,En,162 274 katselukertaa,3.22,/channel/UCqxtj35h7Cx4TVJhYidDOYg
6Ishm_l3ml4,En,219 730 katselukertaa,2.56,/channel/UCEH-gAPioypexWp1lBH6dYA
1AYCb9s6XLs,en 2023 - 最新最火最流行的精選好聽歌曲 Best New Songs Of en 2023,20 218 katselukertaa,1.49.23,/@SkyMusicWorldz
YLpZzvegDHY,Ant Wan - En till dans (Audio),645 589 katselukertaa,3.21,/channel/UCEH-gAPioypexWp1lBH6dYA
EqvAqeaUpRQ,En - 我走後（深情版）「我走了你別在難過 心裡有話都不想再說」【動態歌詞】♪,433 565 katselukertaa,4.15,/@4leaf-music
0TvdMKPLjQc,en - 借一場雨『我想藉一場雨落在你的屋簷 聽窗外滴答滴那是我的思念，等雨過晴天就消失不見。』【高音質|動態歌詞Lyrics】♫,1 485 960 katselukertaa,4.28,/@4KMusicMake
yX3PV46CGQ4,en 精选歌单 |【13首/48分钟】VOL .05,182 837 katselukertaa,49.24,/@KarenDaidaiMusicChannel
SL9BdK4Wmkk,Enzino - Zeshkane Bjondina,3 966 693 katselukertaa,3.03,/@therealenzino
MHH2yj7udvM,en - 奉勸【動態歌詞】「我無數次奉勸自己承諾別太放縱 愛一個人是天長地久的相擁」♪,15 608 289 katselukertaa,4.15,/@AngelicMusicWorld
Guqf-4-oX9w,en - 用情（深情版）「我用情付諸流水愛比不愛可悲 聽山盟海誓曾經說的字字都珍貴」【動態歌詞】♪,2 626 195 katselukertaa,3.40,/@4leaf-music
M2wI4Mur2vg,ENHYPEN (엔하이픈) 'EN-O'CLOCK' EP.68,1 391 442 katselukertaa,26.45,/channel/UCArLZtok93cO5R9RI4_Y5Jw
xp5OQVm58Aw,ENHYPEN (엔하이픈) 'EN-O'CLOCK' EP.69,868 021 katselukertaa,21.56,/channel/UCArLZtok93cO5R9RI4_Y5Jw
ZQHcgpIToow,en - 影子『或許你的名字 你的樣子 你的影子，終成為駐紮在我心臟的刺。』【高音質|動態歌詞Lyrics】♫,101 674 katselukertaa,3.38,/@4KMusicMake
u-qfy1e4M-k,間距 - en『這一次我狠心決定放棄 你世界根本沒有我面積』【動態歌詞】,12 627 911 katselukertaa,4.44,/@bobabeats
0AZ5LnzSDQw,en - 間距『這一次我狠心決定放棄，你世界根本沒有我面積。』【動態歌詞Lyrics】,37 397 010 katselukertaa,4.45,/@EHPMusicChannelII
oAUmNEUJlJ0,en - 囂張『你的一字一句猶如刀疤劃心上，我的一舉一動隨你改變多荒唐。』【動態歌詞Lyrics】,52 027 683 katselukertaa,4.15,/@EHPMusicChannelII
b-eKsbzMr6Q,嚣张,3 550 272 katselukertaa,4.14,/channel/UCWZcppoG4hMl99xgxRSDgdw
0VMCMf0SCJM,UVERworld『EN』,1 530 743 katselukertaa,5.52,/channel/UCnziFQs4Ihms4UtxmVZP6cg
OyKVjtRWpUU,en - 逾矩 完整版『我終於 後退一步 兩步 不再逾矩，情緒模糊 而你卻清晰。』【動態歌詞Lyrics|高音質|video】,2 723 552 katselukertaa,3.27,/@4KMusicMake
6hjV0KxVWZo,ENHYPEN (엔하이픈) 'EN-O'CLOCK' EP.67,1 415 097 katselukertaa,26.27,/channel/UCArLZtok93cO5R9RI4_Y5Jw
