Video Id,Title,View Count,Length,Channel
DoNb0AYeNqU,D.A.N. - Native Dancer (Official Video),839 364 katselukertaa,6.00,/channel/UC0MtUeg-nWPwrSquHP-raPQ
gSlxCRqOw48,My Hero Academia MYTHIC *ONLY* Challenge in Fortnite!,35 076 katselukertaa,10.29,/@DanD
rDsWivSSPjE,DAN GWAMNA  SEASON 2 EPISODE 23 WITH ENGLISH SUBTITLES,45 175 katselukertaa,54.40,/@nasibitv3191
VJE2wzU6w74,D.A.N. - TOUR 2021 ANTIPHASE OF THE MOON at STUDIO COAST,86 749 katselukertaa,1.16.05,/channel/UC0MtUeg-nWPwrSquHP-raPQ
dGcGbF4ex5o,Sheila on 7 - Dan,105 513 478 katselukertaa,4.44,/@SonyMusicID
fZGdXkhW0mg,D.A.N. - SSWB (Official Video),1 917 710 katselukertaa,8.45,/@lutemedia
89g9yMGFGlM,"Metal singer performs ""Amazing Grace""",6 780 576 katselukertaa,5.09,/@DanVasc
p1a_4uVM0FI,Dan + Shay - Missing Someone (Audio),1 539 katselukertaa,3.06,/channel/UCx8v-goujcpBVF7QKALgp3g
aXEuCOLlMWQ,Skibidi Invasion (Complete Series + Secret Ending) | FNF x Learning with Pibby Animation,1 398 723 katselukertaa,7.28,/@DanAnimation_
kaoVZ3gJ8rw,Dan + Shay - Neon Cowgirl (Official Music Video),2 038 katselukertaa,3.31,/channel/UCx8v-goujcpBVF7QKALgp3g
OGt0FVpaN6w,Dan,610 099 katselukertaa,1.25.04,/@stefanbrans8853
g8rlb1-gxqw,BANBAN 4 KILLED MY FAVOURITE CHARACTER! (Full Game),429 490 katselukertaa,1.52.19,/@DanTDM
mW-7QAno9FQ,The Nun II & Jawan Open Big - Charts with Dan!,27 583 katselukertaa,33.19,/@DanMurrellMovies
KQDcYbbCrqU,Bugzy Malone - Dan feat. Shola Ama (Eminem's Stan cover) on 1Xtra,5 272 774 katselukertaa,6.49,/@1xtra
j_f3VGnde1Q,Sheila On 7 - Dan (Lyrics),369 860 katselukertaa,4.45,/@LyrixLaguz
OB2IqLf5JKg,D.A.N. - Sundance (Official Video),343 198 katselukertaa,7.04,/channel/UC0MtUeg-nWPwrSquHP-raPQ
h53kWGdM4G0,goodbye ellie,6 382 983 katselukertaa,4.46,/@DanTDM
krQma_JwX98,Dan Cummins: TRYING TO GET BETTER [FULL Comedy Standup Special],384 888 katselukertaa,1.13.08,/@BadMagicProductions
nILFRhY_UHg,Taylor Swift Is Hiding In My House! *ERAS TOUR CANCELLED!*,404 279 katselukertaa,32.32,/@DanAndRiya
