Video Id,Title,View Count,Length,Channel
HgYJJliMq8A,LEAP - Energies (Official Video),73 122 katselukertaa,3.54,/channel/UCWn5EnX4z-ZhKhk-GBZifcQ
Zy4RRBq_c5w,Leap! - Full Movie,56 948 katselukertaa,1.23.27,/@OldMovies432
HjRioj_lfLM,Leap Of Love Episode 2,3 221 katselukertaa,20.13,/@MRCALEBTOONS
eIbnuqgXJ2Q,Demi Lovato – Confident [Ballerina / Leap],102 075 530 katselukertaa,3.23,/@reneuclip
v9uT8aFhsbk,Full movie leap! Have fun waching it for me free,266 815 katselukertaa,1.23.56,/@kaytayn305
_By2Tj-Q9qc,LEAP - Where The Silence Goes (Official Video),13 785 katselukertaa,3.01,/channel/UCWn5EnX4z-ZhKhk-GBZifcQ
P6aGuGLXw9M,Confident- Ballerina,89 404 464 katselukertaa,3.35,/@FilmSong
okmfBtNEdPI,Ballerina Dance battle - Confident 1080p,35 075 242 katselukertaa,3.22,/@clipmaker2687
qeMsHsG2EU0,Leap | Crossroads Festival März 2023 | Rockpalast,2 007 katselukertaa,1.09.48,/@WDRRockpalast
1jThha5eKNg,LEAP - Show Me The Way You Love (Official Video),13 097 katselukertaa,2.54,/channel/UCWn5EnX4z-ZhKhk-GBZifcQ
tpEE_j6AqXI,Magical Thinker & Stephen Wrabel - You Know It's About You (from Leap!) Official,24 887 587 katselukertaa,2.59,/@CineMusicClubchannel
gUmxQCd05QM,Rainbow- Ballerina,122 006 383 katselukertaa,2.49,/@FilmSong
CfY4e06HZ_o,LEAP - Sick Sense (Official Video),7 237 katselukertaa,3.33,/channel/UCWn5EnX4z-ZhKhk-GBZifcQ
kGVWEKP-32M,LEAP - One Million Pieces (Official Video),6 410 katselukertaa,3.25,/channel/UCWn5EnX4z-ZhKhk-GBZifcQ
ZDoj4_ifMBg,LEAP - SleepWalker (Official Video),7 520 katselukertaa,3.41,/channel/UCWn5EnX4z-ZhKhk-GBZifcQ
ARf0vvqsTzc,Chantal Kreviazuk – Be Somebody [Ballerina / Leap],9 454 477 katselukertaa,2.49,/@reneuclip
5aOddosqSM8,Bubble Tea and Cigarettes - Leap,82 504 katselukertaa,5.14,/channel/UCUL71j4agAdy29b3FyDIM-Q
she-7yB8rNU,LEAP - N.L.T.D (Official Video),7 478 katselukertaa,3.39,/channel/UCWn5EnX4z-ZhKhk-GBZifcQ
4Z-ILO10n5M,Leap! Movie Clip - First Day of Class (2017) | Movieclips Coming Soon,428 467 katselukertaa,1.26,/@RottenTomatoesCOMINGSOON
