Video Id,Title,View Count,Length,Channel
u1ZoHfJZACA,Black - Wonderful Life (Official Video),130 863 709 katselukertaa,4.58,/@blackvevo8445
AjWfY7SnMBI,24 hours + of pure black screen in HD!,44 784 178 katselukertaa,24.01.27,/@CandRfun
Mra9IrgUiRs,Ron DeSantis DISMANTLES Woke CBS Reporter Pressing Him On Black People And Gay Kids In School!,64 010 katselukertaa,13.29,/@BlackConservativePerspective
qgaRVvAKoqQ,Pearl Jam - Black (Official Audio),25 901 632 katselukertaa,5.46,/channel/UClQT6Vnsm6BUm0I5kR26EkQ
PtfGSIpdAlA,Black - Everything Is Coming Up Roses,6 117 366 katselukertaa,4.08,/@blackvevo8445
7tnVdBycUO4,10 hours of pure black screen in 4k! (read description),289 440 katselukertaa,10.00.02,/@CandRfun
TJAfLE39ZZ8,Amy Winehouse - Back To Black,991 052 773 katselukertaa,4.01,/channel/UCWsQKPFHQdRMJZSAAzh1Qbg
wamL0A9Qzxg,"BLACK COFFEE spiritual DJ set @ Mixmag Live, London",9 001 469 katselukertaa,3.02.35,/@Mixmag
mXLS2IzZSdg,Dave - Black (Live at The BRITs 2020),10 874 276 katselukertaa,4.43,/channel/UC5-cg5RahETrjGu-r8zjYCQ
XIMLoLxmTDw,10 hours and 1 second of pure black screen!,24 058 364 katselukertaa,10.00.01,/@CandRfun
WFBVYRy962k,YoungBoy Never Broke Again - Black ( Official Music Video ),8 835 779 katselukertaa,2.09,/channel/UClW4jraMKz6Qj69lJf-tODA
pAgnJDJN4VA,AC/DC - Back In Black (Official Video),970 136 168 katselukertaa,4.14,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
tAOGX9AhoxI,Buddy - Black (Vertical Video) ft. A$AP Ferg,7 272 067 katselukertaa,3.55,/channel/UCZlmUQNTrMFvYBz8nSLz2rA
nMfPqeZjc2c,"White Noise Black Screen | Sleep, Study, Focus | 10 Hours",191 415 265 katselukertaa,10.00.00,/@RelaxingWhiteNoise
O4irXQhgMqg,"The Rolling Stones - Paint It, Black (Official Lyric Video)",477 430 812 katselukertaa,3.47,/@ABKCOVEVO
TsRgQuud3Sk,Rain Sounds for Sleeping Dark Screen | SLEEP & RELAXATION | Black Screen,22 281 368 katselukertaa,8.02.08,/@SleepRelaxation
rZkr3N9_E30,Pokemon Moon Black 2 But I can Only Use Dark Types! (Ds Rom Hack),49 206 katselukertaa,44.59,/@Zwigg0
fbM9tUR_vZg,G-DRAGON_1013_SBS Inkigayo_BLACK(Feat. JENNIE KIM of YG New Artist),8 871 363 katselukertaa,3.35,/channel/UCzw-C7fNfs018R1FzIKnlaA
eV8lJkhNFSU,G-DRAGON & Jennie - BLACK (Color Coded Lyrics),8 289 033 katselukertaa,3.26,/@jaeguchi
mX9zwLQVTr0,"Relaxing Sleep Music, Meditation, Peaceful sounds BLACK SCREEN | Sleep and Relaxation | Dark Screen",4 535 896 katselukertaa,10.02.03,/@SleepRelaxation
