Video Id,Title,View Count,Length,Channel
55AasOJZzDE,"George Foreman vs Muhammad Ali - Oct. 30, 1974  - Entire fight - Rounds 1 - 8 & Interview",91 232 678 katselukertaa,1.05.05,/@LeviJohansen
QBuueYkmYVI,"Fania All Stars - Hector Lavoe - Mi Gente - Zaire, Africa 1974",15 162 789 katselukertaa,4.29,/@GravityLimited
4N-NrucQcB8,"James Brown ""Soul Power"" live in Kinshasa Zaire, 1974.9",10 606 491 katselukertaa,8.02,/@Borinquenmac
AXN-_asIaYs,"Celia Cruz & The Fania All Stars - Quimbara - Zaire, Africa 1974",8 411 232 katselukertaa,5.52,/@GravityLimited
Jy2elb8QWvY,Dwyane Wade's Son has GAME - Zaire Wade is one of the best 5th graders in the Country,8 295 108 katselukertaa,1.30,/@CityLeagueHoopsTV
GUpGRXT18R8,Johnny Wakelin - In Zaire (1976) • TopPop,7 495 977 katselukertaa,3.16,/@toppop
Ue7I3ft1AcY,Johnny Wakelin - In Zaire Extended Version,5 640 155 katselukertaa,5.22,/@AmoreEterno1
GXPnwOXyxt8,Zaire Meeting his Village for the first time Pt 1 🥰 #laboranddelivery #newborn #firstbaby #family,4 931 987 katselukertaa,0.57,/@LifeofTanyaMarie
vbYwBy7BbXE,Johnny Wakelin - In Zaire (Full Song),3 873 730 katselukertaa,3.23,/@harpfrank
96f0xUk1DuQ,Brazil free kick against Zaire #football #footballhistory #worldcup #zaire #congo #africa #mobutu,3 223 925 katselukertaa,0.53,/@history_revealed
87_PgDVk5gw,"GAME GETS SO HEATED IT WAS CANCELLED?! 😱 Zaire Wade Breaks Up Fight | D-Wade, JRich & UD Watch",3 181 524 katselukertaa,10.14,/@HoopDiamonds
hRubq5D-3kM,The Payback - James Brown - Live - Zaire 1974,3 114 860 katselukertaa,2.44,/@caritovf
aYDXkVGpMpc,"Brazil -- Zaire, Football WC 1974",2 031 172 katselukertaa,0.29,/@Blochin
HouremZZXAU,This Movie About Gorillas In Zaire took SEVEN Years To Make (Incredible Story) | Our World,1 934 137 katselukertaa,49.56,/@OurWorld
F_yiC-wp0SQ,Zaire - Rwandan Refugees Trying to Return Home,1 867 323 katselukertaa,4.58,/@APArchive
I07Yz9OTw_8,Bronny James & Zaire Wade FIRST GAME TOGETHER Got WILD! Dwyane Wade WATCHES SIERRA CANYON!!,1 784 986 katselukertaa,11.54,/@ballislife
OlJwDXelMcM,How Mobutu Conquered Congo | The Complex History of the Leopard of Zaire,1 761 720 katselukertaa,44.05,/@NewAfrica
4INpgF4YPhA,The Miserable Story of The Congo,1 510 053 katselukertaa,13.07,/@h0ser
r5jtK-Sm6yQ,"Dwyane Wade's son Zaire Wade, nephew Dahveon Morris Team Up! High School Highlights!",1 398 365 katselukertaa,6.19,/@ballislifemidwest
bgljcixHvAU,Kinshasa: Africa's Largest MEGACITY Is Now In Congo,1 276 238 katselukertaa,11.43,/@TDC_TheDocumentaryChannel
