Video Id,Title,View Count,Length,Channel
zDo0H8Fm7d0,Bebe Rexha - Meant to Be (feat. Florida Georgia Line) [Official Music Video],1 143 888 556 katselukertaa,2.58,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
tQ0yjYUFKAE,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon",685 136 839 katselukertaa,3.18,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
zXDAYlhdkyg,Florida Georgia Line - H.O.L.Y.,380 428 142 katselukertaa,3.50,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
CbxuXq_981s,Florida Georgia Line - This Is How We Roll ft. Luke Bryan,250 306 367 katselukertaa,4.01,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
GxldQ9eX2wo,Stephen Sanchez - Until I Found You,221 216 657 katselukertaa,2.56,/channel/UCkT9AFJN7QIzApwhT825V7A
77qc4ZtufzM,Morgan Wallen - Up Down ft. Florida Georgia Line (Official Video),192 931 769 katselukertaa,4.00,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
8PvebsWcpto,Florida Georgia Line - Cruise,158 028 083 katselukertaa,3.36,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
bmZ9xRO7M9M,Florida Georgia Line - Cruise (Remix) ft. Nelly,150 750 658 katselukertaa,3.36,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
p1oL37ycONQ,Florida Georgia Line - Round Here,133 322 723 katselukertaa,3.37,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
6cmMYouVsXg,"Hailee Steinfeld, Alesso - Let Me Go (Personal Collection) ft. Florida Georgia Line, WATT",125 068 826 katselukertaa,2.57,/channel/UCWfytcGFwPSMwvP5HYuXGqw
rTVjnBo96Ug,Otis Redding - (Sittin' On) The Dock Of The Bay (Official Music Video),113 012 044 katselukertaa,2.47,/@rhino
cU36WSG-XjI,Meant to Be (feat. Florida Georgia Line),108 975 188 katselukertaa,2.44,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
PT4ryVop_Fc,Florida Georgia Line - May We All ft. Tim McGraw,102 197 518 katselukertaa,5.27,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
T_igmjEB560,Florida Georgia Line - Stay,99 295 881 katselukertaa,3.54,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
42uphHWxmFU,Florida Georgia Line - Dirt,76 663 093 katselukertaa,4.55,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
GhQxrCrVSyw,Stephen Sanchez - Until I Found You (Lyrics),71 638 783 katselukertaa,2.55,/@DanMusic
evf3pie2XwQ,Disney Princess Medley | Georgia Merry,67 420 147 katselukertaa,7.47,/@GeorgiaMerryJones
kPlSyYtE63M,Until I Found You (Em Beihold Version),64 251 513 katselukertaa,2.57,/channel/UCkT9AFJN7QIzApwhT825V7A
znvky0Uq8qc,Until I Found You,62 679 131 katselukertaa,2.57,/channel/UCkT9AFJN7QIzApwhT825V7A
sh7BZf7D5Bw,The Devil Went Down to Georgia,62 055 426 katselukertaa,3.35,/channel/UCnP_Ay2yk_rd_BS2hNKqbPQ
