Video Id,Title,View Count,Length,Channel
28hYUZMufDg,DaBaby - BOP on Broadway (Hip Hop Musical),506 845 932 katselukertaa,3.04,/channel/UC2CCXzC56k0b8L49R_iW-Yw
s7nYMrRhfQE,"POV ❓ Acısını hissettiğin, hep koruyacağın kardeşine gönder / etiketle ♥️",242 566 097 katselukertaa,0.20,/@gozdeyildiz
cGYr_WHuLcs,Ayaz Erdoğan - Hep Mi Ben?,156 434 782 katselukertaa,3.44,/@netdmuzik
idizwemw02U,Hadise - Küçük Bir Yol,125 661 287 katselukertaa,4.38,/@netdmuzik
koN6UxeuIZA,Okan & Volkan - Halden Anlamaz,124 380 783 katselukertaa,3.20,/@netdmuzik
VREnTCTeS4k,Simge  - Aşkın Olayım (Onurr),97 129 684 katselukertaa,3.56,/@netdmuzik
Q3cj3lVCxr0,Semicenk & Reynmen - Yana Yana,95 314 262 katselukertaa,2.46,/@netdmuzik
zSo8YC7gie8,Ayaz Erdoğan - Baba ( ft. Mengelez ),92 265 188 katselukertaa,3.45,/@Marsmusicgrouptr
erG5rgNYSdk,Weezer - Island In The Sun (Official Music Video),63 876 469 katselukertaa,3.21,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
355bSFRbhg0,HAPPY ASMARA Ft DENNY CAKNAN - MADIUN NGAWI ( Official Live Music ),63 441 025 katselukertaa,5.45,/@RCMusicID
YW5RnCdaCJs,Hep Mi Ben,61 487 767 katselukertaa,3.39,/channel/UCkwslNwp7sN0sB2w0W4M7SQ
jGiVv1ikyEg,Kediler Hep Miyav Der - Eğlenceli Bebek ve Çocuk Dans Şarkısı,57 296 827 katselukertaa,2.29,/@Prtk
2w_cCJjnplc,Heijan & Muti - AYNEN (Official Video) #HERMANO,52 422 077 katselukertaa,3.07,/channel/UCucG285V3ubZITerue8jpow
vmNOsQ92npM,Ayaz Erdoğan - Hep Mi Ben  ( Erdem Düzgün Remix ),44 517 443 katselukertaa,3.19,/channel/UCLmu0n0sYtAJ4n1kkHQmgkQ
8s41R6Fr2CQ,Kediler Hep Miyav Der | Hayvan Seslerini Öğreten Bebek Şarkısı,43 438 477 katselukertaa,2.37,/@MIRNAV
qW6u2poO3BQ,Baba,37 008 878 katselukertaa,3.35,/channel/UCkwslNwp7sN0sB2w0W4M7SQ
uupKKu8IfOM,"Mabel Matiz - Gel Gönlümü Yerden Yere Vurma Güzel, Öyle Dertli, Hep Sonradan (BGM Konseri)",36 841 096 katselukertaa,13.39,/channel/UCFWOCsO264XTkBYc3UCvnMA
l6-05gaeuME,"Hep Stars - Farmer John, 1965",29 117 597 katselukertaa,1.54,/@nostalgoteket
BkqJSPO9I8w,Maşa Parkta Şeker Makinesi Buldu Maşalar Hep Birlikte Parka Gidiyor Maşa İzle,28 865 762 katselukertaa,12.57,/@fndktv2593
yDlwD2TJsUw,M.F.Ö. - Hep Yaşın 19,28 137 960 katselukertaa,4.25,/@netdmuzik
