Video Id,Title,View Count,Length,Channel
tVKaN_H35xs,DADJU - Reine (Clip Officiel),352 152 154 katselukertaa,3.19,/channel/UC8HMvOLE0etpO_eVjJ98bHA
O4f58BU_Hbs,Residente - René (Official Video),313 187 431 katselukertaa,7.36,/channel/UCzSz51ZH79cp5jvSkw_tJGA
v_zZmsFZDaM,Calle 13 - La Vuelta al Mundo,283 685 557 katselukertaa,4.30,/channel/UCySHL-QuE6qEGSpUTVhy4Ug
1Nr_tqkMsJs,Calle 13 - Ojos Color Sol ft. Silvio Rodríguez,260 630 757 katselukertaa,3.35,/channel/UCySHL-QuE6qEGSpUTVhy4Ug
aR5f59K8R5w,La Arrolladora Banda El Limón De René Camacho - El Ruido De Tus Zapatos,256 865 184 katselukertaa,4.26,/channel/UCUcO_QXDloLSiGNhxa5XWCA
ZAjASemgx3E,Calle 13 - Muerte En Hawaii (Official Video),248 211 088 katselukertaa,3.45,/channel/UCySHL-QuE6qEGSpUTVhy4Ug
24pUKRQt7fk,René la Taupe - Mignon Mignon ( clip officiel ),233 292 359 katselukertaa,2.37,/@yourkidtv
DkFJE8ZdeG8,Calle 13 - Latinoamérica,212 373 264 katselukertaa,5.42,/channel/UCySHL-QuE6qEGSpUTVhy4Ug
HO73gUhiYe0,RESIDENTE || BZRP Music Sessions #49,163 157 144 katselukertaa,8.40,/channel/UCmS75G-98QihSusY7NfCZtw
LUk73pUe9i4,Calle 13 - El Aguante,142 582 411 katselukertaa,4.37,/channel/UCySHL-QuE6qEGSpUTVhy4Ug
5xGqUompVVQ,Residente - Desencuentro (Official Video) ft. Soko,80 367 951 katselukertaa,5.15,/channel/UCzSz51ZH79cp5jvSkw_tJGA
t0igPuDjYUE,劉若英 René Liu【後來 Later】Official Music Video,77 110 685 katselukertaa,5.41,/@RockRecordsTaipei
RIQJkV5vG3k,The Only One - Lionel Richie (REYNE COVER),45 502 559 katselukertaa,3.29,/channel/UCsrFstRmJ4Olm_yglO3OWSQ
p-flTPSSvCw,Rene Higuita ● El Loco ● Best Moments Ever,43 397 460 katselukertaa,6.03,/@CaptainBlack8
FJi3EgUMb4k,Residente - Antes Que el Mundo Se Acabe (Official Video),42 511 526 katselukertaa,7.41,/channel/UCzSz51ZH79cp5jvSkw_tJGA
Zl_GlPquElI,Guerra - Residente (Video Oficial),40 455 781 katselukertaa,6.18,/channel/UCzSz51ZH79cp5jvSkw_tJGA
R55JUpfyPeg,SALES - renee,39 456 039 katselukertaa,3.00,/channel/UCtO0QgaInbpejf7ktDUGkKA
h6MV_dUZWn8,Residente - René (Edición Cuarentena),37 732 868 katselukertaa,7.52,/channel/UCzSz51ZH79cp5jvSkw_tJGA
a8NFv4ckBkg,Residente - Pecador (Official Video),36 304 038 katselukertaa,4.55,/channel/UCzSz51ZH79cp5jvSkw_tJGA
KgJzb_c2iiM,Calle 13 - Muerte En Hawaii (Audio),34 056 506 katselukertaa,3.12,/channel/UCySHL-QuE6qEGSpUTVhy4Ug
