Video Id,Title,View Count,Length,Channel
tHwbt5D-HDE,Can you make a ball ⚽from beer bottles? #Shorts,257 386 578 katselukertaa,0.16,/@scottsreality
PKpQRjj_WbU,Billy Currington - People Are Crazy (Official Music Video),195 479 456 katselukertaa,3.49,/channel/UCK5dUSFctfGoXFBbG4NWhJw
PJk3zZrNu88,Masha en de Beer💥Nieuwe aflevering 2022💥Wasdag💦👗 (Aflevering 18),158 199 456 katselukertaa,12.38,/@MashaBearDUTCH
wUvQeGKM4LM,Kingsley Coman taps the beer barrel,147 537 577 katselukertaa,0.15,/@fcbayern
7Lb9dq-JZFI,Luke Combs - Beer Never Broke My Heart (Official Video),123 571 932 katselukertaa,3.43,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
CRG-K3XqlAw,The perfect way to pour a root beer #shorts,81 577 373 katselukertaa,0.10,/@KyleIstook
TFHCew8DnC0,Madison Beer - Reckless (Official Music Video),67 895 941 katselukertaa,3.49,/channel/UC7zjjW_bvcVsPcBiqUPJf1w
XtMy5IBmX7E,Billy Currington - Pretty Good At Drinkin' Beer (Official Music Video),65 797 261 katselukertaa,3.38,/channel/UCK5dUSFctfGoXFBbG4NWhJw
jw4M_bteTNE,"Shake & inhale beer challenge🍺 | Gnarls Barkley - Crazy ""I remember when I lost my mind"" #TikTok",63 226 964 katselukertaa,0.23,/@nonomen
Go3DiyR3cjE,Indian beer man American vs Indian || Sylheti vlogR||,40 576 827 katselukertaa,0.44,/@sylhetivlogr0713
bB_gpZVikbw,I Learned to KICK Open Beer Bottles,37 271 325 katselukertaa,0.46,/@TommoCarroll
qLfHN5CNxH4,INDIA VS USA - Beer Drinking | Dad's Den #shorts,33 714 909 katselukertaa,0.45,/@Dadsden
SWN8R1xw8IA,HARDY - One Beer (ft. Lauren Alaina & Devin Dawson) (Official Music Video),30 559 248 katselukertaa,3.32,/channel/UCfaTFCTvP8LVmJ4vZNUIRyQ
o1JOFhfoAD4,Toby Keith - Beer For My Horses (Official Music Video) ft. Willie Nelson,27 591 490 katselukertaa,5.22,/channel/UCFGqp-AuKZQXAx95K8fPbAA
atEkAkPfpUY,Buying Beer - SNL,21 846 428 katselukertaa,4.37,/@SaturdayNightLive
bBBOw2ZLwqI,"Jameson Rodgers, Luke Combs - Cold Beer Calling My Name (Official Video)",17 381 979 katselukertaa,4.25,/channel/UC6QDOc2PKX1zoqJW4gPRzoQ
ZEvQOPUHGH8,Cold Beer (Cry Tunes) - Jesse Stewart,16 983 367 katselukertaa,3.40,/channel/UClWM0uz6G87bUTkCK2fd2zw
9K_CZizKdVs,Madison Beer’s Guide to Soap Brows and Easy Blush | Beauty Secrets | Vogue,16 575 393 katselukertaa,14.00,/@Vogue
DW1zYIe8GAA,We Bare Bears | Cellie (Hindi) | Cartoon Network,15 840 358 katselukertaa,3.31,/@WeBareBearsHindi
C8twukz-0g0,Beer - Itchyworms (KARAOKE),14 370 239 katselukertaa,6.02,/@PROmusicCOVER
