Video Id,Title,View Count,Length,Channel
51o5J0XVGoc,Cruelty Squad,6 017 319 katselukertaa,4.36.20,/@Pyrocynical
WXJwYl6L73w,MENTAL CRUELTY - Forgotten Kings (OFFICIAL VIDEO),222 966 katselukertaa,5.57,/@centurymedia
avNnrhR1zfM,Cradle of Filth - Cruelty and the Beast (Full Album),309 415 katselukertaa,58.48,/@musiccof3366
P-F4uknzNXw,OBOY - Cruel (Clip Officiel),21 826 841 katselukertaa,3.10,/channel/UChrCmlQqEmPzU5_IZwo1UTw
eknenF4E72c,DYING FETUS - Compulsion For Cruelty (Official Music Video),615 279 katselukertaa,4.37,/@relapserecords
DFj9L6LL0Qs,MENTAL CRUELTY – Midtvinter/Obsessis a Daemonio (OFFICIAL VIDEO),70 992 katselukertaa,6.49,/@centurymedia
BgPGrh1W5zw,Why is this game SO HIGHLY RATED?,4 114 883 katselukertaa,40.01,/@markiplier
H4k0DvNfRtw,The cruelty of Steve Jobs and Elon Musk | Walter Isaacson and Lex Fridman,51 028 katselukertaa,8.12,/@LexClips
XlsvBTTkMoA,"CYPARISS, KORUSE - CRUELTY",298 616 katselukertaa,2.19,/channel/UCtdM3KTr-eZF4AbfkUhRCeg
dkrWYzeVXCk,Cruel Force - Devil's Dungeon (OFFICIAL VIDEO),1 349 katselukertaa,6.32,/channel/UC-gYme-27hQq6FIfsghGkBw
gUEg58_OEto,Cruelty Brought Thee Orchids,461 724 katselukertaa,7.19,/channel/UCyAMV63OY0DRbKk6gGv6wJg
rpxyHRIk5vM,MENTAL CRUELTY - Zwielicht/Symphony of a Dying Star (OFFICIAL VIDEO),220 816 katselukertaa,5.44,/@centurymedia
41sU-JQ3EOk,Cruelty,85 347 katselukertaa,6.46,/channel/UC1s1J-GWQll9FPEM_Fhj3AA
g1xav7RZO78,Inova - Cruelty,458 202 katselukertaa,3.00,/@TrapNation
nkt6e3bEDqc,MENTAL CRUELTY - Nordlys (OFFICIAL VIDEO),112 627 katselukertaa,5.19,/@centurymedia
25UX60O4sUY,Animal Equality exposes shocking cruelty at cattle markets,74 270 katselukertaa,1.12,/@AnimalEqualityIndia
Xd9UelYe9dw,The Importance of Cruelty - Dr. Jordan Peterson,24 231 katselukertaa,10.48,/@jaxoncrawford
6PpQk63iIWw,Intolerable Cruelty (3/12) Movie CLIP - It's a Negotiation (2003) HD,349 271 katselukertaa,2.40,/@MOVIECLIPS
Gt0EpBmeGSs,PETA Asia Exposes Horrific Cruelty in Indonesian Dog Breeding,182 383 katselukertaa,1.00,/@peta
KRYlawJLe2Q,Why farmed animals face legal animal cruelty,658 407 katselukertaa,6.27,/@animalsaustralia
