Video Id,Title,View Count,Length,Channel
PT2_F-1esPk,The Chainsmokers - Closer (Lyric) ft. Halsey,2 958 626 345 katselukertaa,4.22,/channel/UCq3Ci-h945sbEYXpVlw7rJg
25ROFXjoaAU,The Chainsmokers - Closer (Lyrics) ft. Halsey,396 154 132 katselukertaa,4.06,/@7clouds
RQ9_TKayu9s,Eminem - Cleanin' Out My Closet (Official Music Video),388 701 008 katselukertaa,5.13,/channel/UCfM3zsQsOnfWNUppiycmBuw
XyWRtsHOFx8,GLOWING EYES IN CLOSET PRANK 😂 - #shorts,165 143 135 katselukertaa,0.32,/@topperguild
9KK-fNyYHyY,Deema and Sally with Monster in the closet stories,81 133 205 katselukertaa,3.49,/@sistersfuntube2DeemaandSally
4qLY0vbrT8Q,Michael Jackson - In the Closet (Official Video),79 986 376 katselukertaa,6.05,/channel/UC5OrDvL9DscpcAstz7JnQGA
Y_DDOaETtuM,Trapped In The Closet Part 1 (Official Music Video),75 810 501 katselukertaa,1.00,/channel/UCy5N_eeEfvqMWXKSYc9QKBQ
pNIWZ02XZpE,Elmo's Closet,46 799 575 katselukertaa,10.03,/@gtredger
XM0pLadUUj4,Trapped In The Closet Part 2 (Official Music Video),39 301 122 katselukertaa,1.00,/channel/UCy5N_eeEfvqMWXKSYc9QKBQ
Zxnnuj4Vp_g,Cleanin' Out My Closet,34 439 588 katselukertaa,4.58,/channel/UCfM3zsQsOnfWNUppiycmBuw
jemgIOAjGDw,Closer - Retro '50s Prom Style Chainsmokers / Halsey Cover ft. Kenton Chen,34 382 164 katselukertaa,4.50,/channel/UCORIeT1hk6tYBuntEXsguLg
bFLbF8o2NSE,🧽 Closet Organization #satisfying #asmr #cleaning,30 472 144 katselukertaa,0.58,/@DontaeCatlett
CwMBrNEpYfs,My Pink VAULT Closet Tour,27 772 548 katselukertaa,25.40,/@jeffreestar
mNUnCTKwS8Q,The Amazing Spider-Man 2 (2014) - Kissing in the Closet Scene (1/10) | Movieclips,27 273 996 katselukertaa,3.23,/@MOVIECLIPS
GDXV7wynNo4,Found This Hiding In My Daughters Closet😡👻 #shorts,21 847 636 katselukertaa,0.45,/@FunnyMike225
oMF6pIglmmk,I Got My Closet Professionally Organized,21 738 904 katselukertaa,32.27,/@safiya
lTeKG0Ijvfw,His closet will be empty by next year,21 657 438 katselukertaa,0.43,/@madeleine_white
qX5FD9-Fl24,The monster in the closet #shorts by Tsuriki Show,21 303 825 katselukertaa,0.15,/@TsurikiShow
YCDVFF6-AOs,Kendall Jenner Takes You on a 360° Tour of Her Closet | Supermodel Closets | Vogue,21 175 002 katselukertaa,4.06,/@Vogue
9DogejLMjjU,Hamburger Left in a Closet for 24 Years,20 000 797 katselukertaa,2.58,/@DailyDoseOfInternet
