Video Id,Title,View Count,Length,Channel
sRz0WRaQwmw,Buying Clothes,88 703 504 katselukertaa,9.02,/@theodd1sout
Js2UoMSumx4,"How To Beat Every DEATH GAME In ""As The Gods Will""",35 248 497 katselukertaa,19.12,/@HowToBeatYT
GHLPcvaqenI,Goodwill & Hook N Sling - Take You Higher [Official Music Video],13 928 092 katselukertaa,3.12,/@NettwerkMusic
Vijvo0-Z408,OVERNIGHT SURVIVAL CHALLENGE *GOODWILL ITEMS ONLY*,11 652 963 katselukertaa,24.18,/@MoreJStu
i_d1Iag9VJk,Día 2 Goodwill #tianguis #goodwill,10 727 451 katselukertaa,0.56,/@Gerardo_Vlogs
3D8-U2ieK5U,Someone accidentally donated their dog to Goodwill?,5 503 751 katselukertaa,0.38,/channel/UCGt7X90Au6BV8rf49BiM6Dg
Y5mpkWbmhSM,Giloy कई बीमारियों का एक इलाज | श्रद्धेय आचार्य जी बालकृष्ण जी | Giloy Ke Fayde | Sanskar TV,4 040 502 katselukertaa,3.01,/@SanskargroupInOfficial
vT_q0zcgYnY,"I found a $3,000 carpet cleaning machine at Goodwill..🫢",4 015 414 katselukertaa,1.01,/@rewildedreselling
x32ObPuy-Fg,GOOD WILL | SAHIL AKHTAR | DAANVEER | MUKTA CHOPRA | Gurlej Akhtar Music | Latest Punjabi Songs 2023,3 222 773 katselukertaa,2.43,/channel/UCUsOOhMB4hIn6DBNhnXerKA
y15jGv32QAk,Buscando tesoros en el Goodwill #badbunny #goodwill,2 689 505 katselukertaa,1.00,/@Gerardo_Vlogs
ReIJ1lbL-Q8,"Good Will Hunting | Official Trailer (HD) Robin Williams, Matt Damon, Ben Affleck | MIRAMAX",2 349 520 katselukertaa,2.36,/@miramax
HDj5NHXDVcQ,"THRIFTING FOR RESALE! How I Made $3,667.00 Profit In 1 Day Thrifting!! HERE'S WHAT TO LOOK FOR!",1 811 743 katselukertaa,35.27,/@leftcoastrevivals
cVaS1IEXV3g,Visudha Mejo Malayalam Full Movie | Mathew Thomas | Dinoy Paulose | Lijo Mol Jose | Kiran Antony,1 789 699 katselukertaa,1.59.41,/@GOODWILLENTERTAINMENTS
FaLQKtsoB8w,This goodwill employee told me something and its a game changer! goodwill thrift store,1 669 497 katselukertaa,14.26,/@beardedthriftmachine
NhYCFmG8WhM,COME THRIFTING WITH ME *SATIRE* #shorts #thrifthaul #thrifting #goodwill,1 620 223 katselukertaa,0.42,/@1800byee
54HiTo8sVjc,I Bought 47 Xbox 360s from Goodwill... 💀,1 409 748 katselukertaa,22.10,/@jrob0021
ji7_FBl8A2s,I Almost Fainted When I Found This at the Goodwill Bins,1 271 564 katselukertaa,0.18,/@americanarbitrage
p1-rSRZrMHE,MISERY - KAWHI LEONARD ​​🎵​GOODWILL PANTS SECTION🎶​ [TIKTOK SONG]🎧​,1 148 723 katselukertaa,1.03,/@boytroopermusic8835
iqYBUnhF8Pw,Giloy : Know the Benefits! | By Dr. Bimal Chhajer | Saaol,1 071 013 katselukertaa,4.36,/@SAAOLHeartCare
RYInVVx-Qeo,The Many Benefits of Giloy (Ayurvedic Herb),974 412 katselukertaa,1.47,/@indianexpress
