Video Id,Title,View Count,Length,Channel
s6TtwR2Dbjg,Bryan Adams - Heaven,356 001 783 katselukertaa,4.11,/channel/UCxuYPUdTZHRZKVRZ1km1plw
4zSHu-fY-yM,Mitski - Heaven (Official Lyric Video),227 047 katselukertaa,3.45,/channel/UC-GjYlrAWIHgwNDnbFHZ77g
Q2AltzBtdLo,Cian Ducrot - Heaven (Lyrics),151 905 katselukertaa,3.53,/@EtherealMusicYT
l71yhDp206I,He Sees the New Jerusalem in Heaven - But Then...,43 585 katselukertaa,1.06.35,/@RandyKay
7IXSU4FD7zg,Pihlaja - Heaven (Audio) ft. Fabe,88 789 katselukertaa,3.13,/channel/UCdJIEWvKSKbgstcxX3NgYbQ
fqzhtvLWefA,Avicii - Heaven (Tribute Video),84 518 612 katselukertaa,5.05,/channel/UCPHjpfnnGklkRBBTd0k6aHg
bq2vaBd8AiY,Cian Ducrot - Heaven (Official Lyric Video),632 302 katselukertaa,3.53,/channel/UCUWpIOx2WMaZ47ssNiQIB1w
ZwDf-NMnUPA,Bryan Adams - Heaven (Live At Wembley 1996),80 298 400 katselukertaa,4.39,/channel/UCxuYPUdTZHRZKVRZ1km1plw
iaEbObu-Hjk,"Stadiumx, Sam Martin, Azahriah – Heaven (Official Music Video)",1 519 997 katselukertaa,3.48,/@WarnerMusicPoland
iq2F7lwc5eU,Nathan Dawe x Joel Corry x Ella Henderson - 0800 HEAVEN (Official Visualiser),2 732 510 katselukertaa,2.40,/channel/UCr-yZBBIzqOkcHjmAF7YR7A
E0wW9RwpG7M,Heaven - Bryan Adams (Boyce Avenue feat. Megan Nicole acoustic cover) on Spotify & Apple,188 947 363 katselukertaa,4.09,/channel/UCgc00bfF_PvO_2AvqJZHXFg
RutTKSkQXYQ,Heaven Rules: An Interview with Nancy DeMoss Wolgemuth,973 katselukertaa,27.24,/@reviveourhearts
I24_qu3keJk,One True God - Heaven,33 242 katselukertaa,3.12,/channel/UCTYO-NZpHprDxQDccE0Kydg
4G9LwTTnn_k,Niall Horan - Heaven (Official Video),12 311 628 katselukertaa,3.21,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
5vUhqpFh7S0,Heaven – Onni Kivipelto | Live | The Voice of Finland 2023,76 578 katselukertaa,2.38,/@thevoiceoffinland
Fy7FzXLin7o,Depeche Mode - Heaven,46 973 589 katselukertaa,4.02,/channel/UCM-CWGUijAC-8idv6k6Fygw
el4_-h6eONs,A Prophetic Call from Heaven’s Gate | Mario Murillo,3 983 katselukertaa,9.37,/@DestinyImage
dRX0wDNK6S4,Kane Brown - Heaven,547 308 711 katselukertaa,2.56,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
ddShTTQKao0,Calum Scott - Heaven (Official Video),8 373 004 katselukertaa,3.08,/channel/UCTY6fxtqkF_dtGanIhZHHVg
9gq2h95B7jw,The Colonies of Heaven (Philippians #13) | Douglas Wilson,1 243 katselukertaa,45.51,/@ChristKirk
