Video Id,Title,View Count,Length,Channel
L5rcrsCVbXw,Rising Appalachia - Occupy (Live),2 202 249 katselukertaa,4.00,/channel/UCRmxz4fw_LzwQF19LKXgRVg
kGgZvjdaYhg,Why Occupy Wall Street Failed 10 Years Ago | Rise And Fall,159 011 katselukertaa,9.14,/@InsiderBusiness
sdDuY3Y7KRQ,Occupy,24 408 katselukertaa,4.35,/channel/UCRmxz4fw_LzwQF19LKXgRVg
Iag1_EUSvPs,Getting Rich Mining on Mars Surface - Occupy Mars,62 972 katselukertaa,21.03,/@drae
rOSfHvGtM60,Occupy Part 1 | Pastor Gary Keesee | Faith Life Church,15 869 katselukertaa,47.19,/@faithlifechurchonline
6Q4yEoSjl5k,Petra - Occupy,116 190 katselukertaa,3.31,/@UnknownPetraFan
iDYb3pmSMyg,"""Occupy Land"" Julius Malema And EFF Removed From Parliament",1 124 254 katselukertaa,36.38,/@MyAfricaVideos
d_0yuWbh8mw,"Gong ""Occupy"" music video",1 427 093 katselukertaa,2.56,/@cyriak
2cTBlGcZCeA,OCCUPY LOVE - Official Trailer,112 100 katselukertaa,2.41,/@fiercelightfilms
PCrK3tt-tec,Occupy Mars - Part 1 - The Beginning,156 522 katselukertaa,21.14,/@TmarTn2
QUgOHWa1MWY,Dan Skinner / Adam Skinner / Randall Breneman - Occupy (Vis a Vis - El Oasis Soundtrack),28 489 katselukertaa,4.11,/@milla83iena
Y7Wot63VSGg,Villagers - Occupy Your Mind (Official Video),546 883 katselukertaa,3.00,/channel/UCtdmVmzcs41boU1wiF_aPEQ
Bm63KYuQ4DE,Occupy Part 1 | A.R. Bernard,12 414 katselukertaa,56.25,/@cccinfo
OKXLbmcEe0c,10 Years Since Occupy Wall Street: What Did We Learn?,27 855 katselukertaa,6.07,/@RBReich
ekDeI-kmsAE,AMEEBA - OCCUPY HKI feat. PALEFACE & AILU VALLE,10 962 katselukertaa,4.26,/@GhettoStylesFinland
tQorQo8zLvc,Chill Bump - Occupy [Official Audio],61 350 katselukertaa,3.13,/channel/UCf1hLNtj8g5T95N7IJ70GLw
O-253uBJap8,Triumph Visits Occupy Wall Street | CONAN on TBS,4 223 258 katselukertaa,9.20,/@TeamCoco
KFOWci6yrSs,Occupy Wall Street: the story behind seven months of protest,137 654 katselukertaa,4.43,/@theGuardian
DxvVZe2fnvI,99% v 1%: the data behind the Occupy movement | Guardian Animations,185 158 katselukertaa,5.42,/@theGuardian
