Video Id,Title,View Count,Length,Channel
ctZ_MR7YyOk,DARTMOUTH | Discovering coastal holiday town of Dartmouth Devon,22 398 katselukertaa,29.11,/@GimbalWalkTV
b5vuLVpfNk8,Dartmouth - Devon UK - 4K Walking Tour - June 2023,3 211 katselukertaa,55.15,/@TVJourneys
KmDYXaaT9sA,Conan O'Brien's 2011 Dartmouth College Commencement Address | CONAN on TBS,4 741 829 katselukertaa,23.45,/@TeamCoco
fTis3jXH45k,Dartmouth Commencement 2023,11 828 katselukertaa,3.45.41,/@dartmouth
wg-G-JL8X3I,Take A Virtual Tour of Campus,74 528 katselukertaa,2.46,/@dartmouth
zJLDK63qb_k,Only at Dartmouth:  Welcome to the Woods,32 574 katselukertaa,2.45,/@DartmouthAdmissions
jC4UZb-vDkA,Dartmouth's 2023 Valedictory Address by Jonathan Lee '23,3 607 katselukertaa,5.48,/@dartmouth
KcCtmMwHssE,Is Speech VIOLENCE? | Dartmouth College,331 137 katselukertaa,31.55,/@drpeterboghossian
60hCg_nhsW0,Things I Hate and Love About Dartmouth (brutally honest senior) | JustJoelle1,99 556 katselukertaa,18.02,/@joelleolol
wvDnXYTHWvY,Lord and Miller Deliver Dartmouth 2023 Commencement Address,15 259 katselukertaa,19.51,/@dartmouth
lWdE-FzwOO4,Dartmouth Devon | Prettiest Coastal Town Tour | Things To Do In Devon,7 913 katselukertaa,13.09,/@TheHadwinsTV
oowpaNOyQa0,DARTMOUTH CAMPUS TOUR 2023 (R-RATED),3 632 katselukertaa,4.35,/@heyitsjoshco
qsMQnNntjFg,Walk in Dartmouth | Devon - United Kingdom | June 2023,619 katselukertaa,21.41,/@duessel135
54cpYqKWKN8,"Round Robin | DARTMOUTH STEAM RAILWAY | Paignton, Kingswear, Dartmouth, Totnes",2 949 katselukertaa,18.53,/@SouthWestSundays
vjuyYk6oKmg,Escape To Dartmouth: A Perfect 2 Day Getaway,9 237 katselukertaa,23.30,/@CarolineMrsM
g0SthKNf_jw,Big Questions Ep. 21: Dartmouth College,111 550 katselukertaa,4.59,/@CrimsonEducation
ZK1BcdKRdQ8,A Day in the Life: Dartmouth Student,118 918 katselukertaa,9.32,/@CrimsonEducation
3OuDS-U1FPg,1 DAY IN DARTMOUTH | DEVON TRAVEL GUIDE,5 817 katselukertaa,8.07,/@HolidayonmyMind
fLC0u7hJIJA,Dartmouth Diaries I Day in My Life Vlog,6 673 katselukertaa,9.34,/@anaisz5835
