Video Id,Title,View Count,Length,Channel
UcBTgR6OC4s,"I Customized 100 Nintendo Switch, Then Gave Them Away",36 459 754 katselukertaa,11.04,/@ZHCYT
0vclPca_UkU,"I Customized 100 Airpods Pro, Then Gave Them To People",29 733 491 katselukertaa,13.31,/@ZHCYT
mEa4I4p5NRE,Every Copy Of SpongeBob SuperSponge Is Personalized lol,28 277 746 katselukertaa,1.08,/@Specularbark45
Y4tvRIV0xK4,BYJU'S New & Personalized Learning App - Visual Learning,27 168 930 katselukertaa,0.31,/@byjusclasses
wfV5houkdUo,Every Copy of Friday Night Funkin' is Personalised (Newgrounds Funkin Animation Jam),20 414 356 katselukertaa,0.57,/@Boritoz109
pvojLh4Lkrw,Personalized smart lighting for your entire home,17 186 921 katselukertaa,0.15,/@PhilipsHueofficial
9XFeXxVYAOM,Meet Renee as she shares her passion for making personalized gifts with Cricut.,15 021 092 katselukertaa,1.01,/@Cricut
V5cnktLLviQ,Galaxy Watch6 : Personalized Heart Rate Zone | Samsung,12 181 992 katselukertaa,0.19,/@SamsungIndia
eNChF-u-BQg,I Tried 4 Different Personalized Style Boxes,11 478 586 katselukertaa,17.37,/@safiya
RpvXNrfp-Nk,Every Cartoon is personalized,11 406 470 katselukertaa,0.15,/@superzachworld
qMJ7IQ62wjY,The Squidward Apparition Strikes Back: Every Copy Of SpongeBob SuperSponge Is Personalized 2,7 853 131 katselukertaa,4.26,/@Specularbark45
nUQvSsC0ij0,"Sour Patch Kids Sent Me a ""PERSONALIZED"" Gift Box",6 419 866 katselukertaa,11.51,/@markiplier
9P3tXSXWkpk,VAN TOUR (WHAT'S INSIDE MY CUSTOMIZED VAN)  | Bea Alonzo,6 306 311 katselukertaa,19.14,/@ByBea
tMXpKIHtBXM,Personalized Birthday Greetings from Mickey Mouse,5 834 917 katselukertaa,2.29,/@StarringMEE1
bsCMTnb1z68,BYJU'S' Personalized Learning & Knowledge Graph,5 192 235 katselukertaa,1.14,/@byjusclasses
SA5eW3UiRSM,I Customized 100 iPhone 14s And Gave Them To People!,5 026 648 katselukertaa,20.03,/@ZHCYT
j4Mqy0yVaEw,Personalized Easter egg ornaments! #eastercrafts #eastereggs  #eastercraft #easteregg,4 922 770 katselukertaa,0.13,/@ColorMadehappy
dnRhd4MQ9yM,SMG4: Every Luigi Is Personalized,4 390 028 katselukertaa,12.56,/@SMG4
gvlfHcTLGcI,"Personalized championships: WWE Top 10, Dec. 4, 2019",3 847 992 katselukertaa,5.15,/@WWE
FQMf8DLrC4k,Sabko Surprise gifts🎁 / Is a personalized gift a good idea? / ghamu Saran / unboxing video #shorts,3 436 677 katselukertaa,0.49,/@ghamu_saran10m
