Video Id,Title,View Count,Length,Channel
JCfy9TXJo84,PaBLo,55 962 katselukertaa,2.49,/channel/UCcpUFAlX72vnVHBrMIl_P9g
0mPF44P-HOg,Bablo - Sellainen tää maailma on.,495 968 katselukertaa,4.11,/@PasiSuokko
Ji0HLAZGVBQ,PABLO - CD AO VIVO EM PETROLINA - 2023 - SETEMBRO - PROMOCIONAL,488 355 katselukertaa,58.51,/channel/UCGYJlreupVYnDwaARORyVSw
Dum0Fo2VJgM,"Stephen Glover: His Secret Star Wars Movie, Inventing Memes with Donald, & Inspiring Atlanta | PTFO",6 073 katselukertaa,50.03,/@PabloTorreFindsOut
qm_HuukFrE8,Macaco Sessions: Pablo (Completo),15 942 871 katselukertaa,1.37.03,/@macacogordo
dw5jc470oqw,AS MAIS TOCADAS - PABLO,1 132 321 katselukertaa,1.19.34,/@cmentertaiment11
_s3gkHFo8Ko,PABLO ‑ CD Desculpa Aí 2023  ‑ REPERTÓRIO NOVO,364 331 katselukertaa,58.35,/@AlissonCDSApresenta2023
nQpzpZcmnI0,Pablo Ao Vivo em Campina Grande-PB - O Maior São João do Mundo 2023 - Show Completo,207 608 katselukertaa,1.49.24,/@StartDigital_of
hHhKI7tWu_4,Pablo,14 222 katselukertaa,5.26,/channel/UCX7v8neqLWzq74ninC7QCWA
gy1ZxhwLqn4,Kanye West - Pablo [DONDA 2] [NEW LEAK],272 801 katselukertaa,5.26,/@yeunreleased
RR6QtuDAgUI,Pablo -  Eu não te Superei (Clipe Oficial),17 845 013 katselukertaa,3.34,/channel/UCvW6D401uETeZuvMrNfgwdg
hWQZ4oeLzPc,P.a.b.l.o Greatest Hits ~ Top 100 Artists To Listen in 2023,481 102 katselukertaa,36.41,/@chaherbekhouche3968
AJjNXUboMTU,Pablo - Ponto de Partida (Pablo & Amigos no Boteco) [Vídeo Oficial],135 712 882 katselukertaa,3.39,/channel/UCvW6D401uETeZuvMrNfgwdg
BoBo4s6klaY,AS MAIS TOCADAS   PABLO seleção 2023,321 444 katselukertaa,46.16,/@vavadivugacoes2.0
ovX5_yqNaPo,PABLO 2023 - EP NOVO (DEIXA DE CAÔ) clipe + albúm completo,1 244 433 katselukertaa,42.06,/@EricPimenta
_l6vgEZI2gw,Pablo Escobar - The Colombian Cartel King Documentary,2 117 364 katselukertaa,1.05.04,/@PeopleProfiles
q49kfZpNIXw,Pablo -  Feat na minha cama (Clipe Oficial),14 643 179 katselukertaa,3.08,/channel/UCvW6D401uETeZuvMrNfgwdg
7jkGYnsSQyE,PABLO - 15 MÚSICAS ANTIGAS,356 552 katselukertaa,1.12.01,/@pabloarrocha
ebMGNSRYDGo,A EX DO GABRIEL PEDIU PRA VOLTAR COM ELE!! *tchau concorrência*,14 418 katselukertaa,12.59,/@PabloNevesyoutuber
-Xx0xnlBVzc,PABLO | OFFICIAL MUSIC VIDEO | CHAMPAGNE TALK | KING,21 156 212 katselukertaa,4.52,/channel/UCrtOnzd9dWH9lXTAB-64Hfg
