Video Id,Title,View Count,Length,Channel
LnBZs04XQOU,Magnus Carlsen Analyzes the Game Between Elizabeth Harmon and Borgov From The Queen's Gambit,6 135 988 katselukertaa,8.33,/@themagnuscarlsen
JUGijN7KOTc,Psychologist analyzes Johnny Depp based on his movies,2 607 718 katselukertaa,0.40,/@Stanimus
zGbZCgHQ9m8,"Tomorrow, and tomorrow -- Ian McKellen analyzes Macbeth speech (1979)",1 899 221 katselukertaa,12.08,/@klizuck
MYcsUTqNjNQ,"Analyze This - did you talk to the man, how should I know, the first thing or the second",1 325 528 katselukertaa,3.43,/@supremecreature
K6ZaAmH_aDQ,Voice Teacher Analyzes CINDERELLA (1997) w/ BRANDY & WHITNEY HOUSTON (BEHIND THE SCENES FOOTAGE),1 245 843 katselukertaa,0.43,/@jmlegrairstudio
SDdV2EStNjw,Arnold Schwarzenegger Analyzes Conan's Physique | Late Night with Conan O’Brien,1 163 937 katselukertaa,7.03,/@conanobrien
BLR2-Qm2uGc,"'Succession’ Characters’ Finances, Analyzed by a Money Expert | WSJ As Spent on TV",1 152 465 katselukertaa,9.00,/@wsj
n3MgLQxBWGk,Marathon Petroleum Analyzes Nitrogen and Sulfur using the Antek ElemeNtS,896 428 katselukertaa,3.44,/@paclp11
cLeZnirkwqk,Bass Vocalist Analyzes Corpse Husband: How is His Voice So Low?,863 170 katselukertaa,10.39,/@davidlarson3905
du1gEP5F3lM,"Andrew Huberman Analyzes Bert Kreischer's Drinking - 2 Bears, 1 Cave Highlight",824 036 katselukertaa,9.53,/@YMHClips
f18b9aCaEgk,Psychologist Analyzes the UFO Whistleblower's Body Language,775 485 katselukertaa,8.44,/@drgexplains
Cwg_wuDXq10,5up Analyzes the NEW Among Us Map! - THE AIRSHIP,774 348 katselukertaa,16.14,/@5uppp
1M5-0lkAwaI,AMIR KHAN ANALYZES CONOR MCGREGOR SPARRING; WARNS MAYWEATHER HE MIGHT MAKE IT DIRTY LIKE MIKE TYSON,717 886 katselukertaa,8.55,/@fighthype
ictOq6DbbMo,Did Elke Shake Her Son Lucas to Death? Nonverbal Specialist Analyzes Body Language to Find Out,647 156 katselukertaa,57.05,/@ObserveYouTube
Gs5b04hnfMQ,Criminal Lawyer Legally Analyzes ANDREW TATE'S OWN INCRIMINATING WORDS About His Business,633 723 katselukertaa,30.24,/@CLRBruceRivers
saPSSxzj7Ww,Voice Teacher Reacts To & Analyzes: Dimash Kudaibergen,629 185 katselukertaa,13.07,/@EmiPellegrinoMusic
DbDCnjrC0OE,Tulsi Gabbard Analyzes the Trump Indictments,629 579 katselukertaa,3.58,/@joerogan
oZ3c8zhMoWI,Michael Johnson analyzes Usain Bolt's sprinting Athletics / 100m,589 998 katselukertaa,6.52,/@martmuru
ix8b7sFzIsU,KingRichard Analyzes the Myth vs Daequan 1v1!,582 165 katselukertaa,3.52,/@TheBym4eva
EktpklwKpLA,Demetrious Johnson: Conor is Sh##ting on the Division (Analyzes Aldo vs. McGregor),511 948 katselukertaa,11.13,/@mmaweekly
