Video Id,Title,View Count,Length,Channel
DFV5vKYwdLQ,How to Align Your Navel Correctly With Yogacharya Dhakaram,116 284 723 katselukertaa,0.40,/@YogacharyaDhakaram
y8LIbeKQ60U,Before Sleep | Beginners Spoken Guided Meditation | Chakra Alignment |How to  Chakra Balance,19 061 875 katselukertaa,29.21,/@jasonstephensonmeditation
--giQqhWGdQ,R3HAB & 蔡依林 Jolin Tsai《Stars Align》Official Music Video,16 920 062 katselukertaa,3.27,/channel/UCZxdOVXIBEnJUQkhZgeOTTg
WtFOicdusMk,Congenital neurological disorder helped chiropractic alignment | Dr. Harish Grover #disorders,11 422 359 katselukertaa,10.07,/@HarishGroverchiropractor
Mpo6fcaWfC4,Parallel Parking - Aligning Yourself Properly,10 021 749 katselukertaa,3.03,/@ConduiteFacile
7d2K_mKgsZ0,Understanding Wheel Alignment !,8 403 734 katselukertaa,4.49,/@Lesics
1GfSslNdr7c,Is this a Road Bike Disc Brake Alignment Tool?,8 168 839 katselukertaa,0.10,/@KOMshorts
_kptx6fSUqo,How BMW does alignments #shorts,6 655 208 katselukertaa,0.55,/@JamiesGarage1
P6EllJTMrZs,How to Perform a Front End Alignment Yourself - Easy and Free,5 858 253 katselukertaa,6.45,/@myRatchets
Wab8IcOQvQw,How to do an alignment on a car at home using only a tape-measure!!! (And Alignment Basics),5 555 726 katselukertaa,11.08,/@daringmotors
S7ANzMWd4xI,A Crap Guide to D&D [5th Edition] - Alignment,4 865 375 katselukertaa,4.55,/@JoCat
41GBBmDSzyA,Does the Katana Have Auto Edge Alignment? Lets TEST IT! #shorts #katana #samurai,3 660 175 katselukertaa,0.51,/@SellswordArts
AIdQS0pT5PE,Repair shaft and alignment process,3 508 187 katselukertaa,8.12,/@mechanicjack8698
EsaUIv9QPxg,DnD Alignment: Pregnancy Edition | comic by baalbuddy,3 383 119 katselukertaa,2.54,/@SolusAstorias
WNMiTWkz_vs,Anointed Alignment - Bishop T.D. Jakes,3 044 196 katselukertaa,1.36.13,/channel/UCjQbTcszB-gRhDByY9WhySw
GWvSWBlAwnI,How to Aim and Align your Headlights Correctly,2 875 856 katselukertaa,13.05,/@1AAuto
4Reqd8Q47v4,Dial gauge Pump-Motor Alignment Process,2 838 149 katselukertaa,3.06,/@vemc
4dNTyI14f2E,"ALL 7 CHAKRAS HEALING MUSIC, Full Body Aura Reboot, Balance & Align Meditation Music",2 836 315 katselukertaa,8.07.53,/@RelaxandRejuvenate
TQJ5BjXDtvY,963Hz 》MANIFEST YOUR DEEPEST DESIRES 》Align Yourself With The Universe 》Frequency Music 》9 Hours,2 380 503 katselukertaa,9.09.09,/channel/UCM0YvsRfYfsniGAhjvYFOSA
uk_nC9anQcM,How to Align a Hydraulic Disc Brake on a Bike,2 259 383 katselukertaa,5.16,/@parktool
