Video Id,Title,View Count,Length,Channel
ODrKQ8YpXrM,SUPER GREP SIMULATOR,7 096 318 katselukertaa,1.20,/@TheArtistKnownAsSIR
Av8A_aqadd8,Grep Animated - 100 Star Present - by Barry,3 047 608 katselukertaa,1.17,/@GameGrumps
N5jc3g2VLVo,Cottermans grep,2 040 410 katselukertaa,1.56,/@ammehjelpen230
-s35Ja8wBwE,Grep Shirt! ONE WEEK ONLY!,1 239 576 katselukertaa,0.50,/@GameGrumps
5M4UcG9odC0,"Game Grumps Animated - ""GREP GRORP""",1 123 190 katselukertaa,1.06,/@shoocharu
NTfOnGZUZDk,Where GREP Came From - Computerphile,909 408 katselukertaa,10.07,/@Computerphile
-glPP44b_xY,Grep Animated: Who Farted?,516 051 katselukertaa,1.14,/@Wazzaldorp
QwIDiJ_zd_k,Game Grumps Remix - Grep Theme Song,457 013 katselukertaa,1.49,/@PrinceBuffoon
VGgTmxXp7xQ,Linux/Mac Terminal Tutorial: The Grep Command - Search Files and Directories for Patterns of Text,333 498 katselukertaa,20.16,/@coreyms
o1C2Fqjrqgs,Learn Grep with 15 Amazing Examples,206 202 katselukertaa,14.50,/@linuxtutorial8255
xBifs7dOjBU,Modele per pune dore me grep,196 960 katselukertaa,0.37,/@xhemalmergjyli7244
0noUlKxs5eQ,Unix Filters | UNIX Tutorial | Mr. Subba Raju,156 561 katselukertaa,43.38,/@NareshIT
xXrv_twoB9U,Punime Me Grep///,155 973 katselukertaa,3.45,/@nikujajjaphonesaav629
_SxRZ4HMIBE,Linux Command Line Tutorial For Beginners 37 - grep command,88 519 katselukertaa,10.51,/@ProgrammingKnowledge
82NBMvx6vFY,Only Linux Brainlets CAT into GREP!!!,83 600 katselukertaa,7.19,/@LukeSmithxyz
5YUjk7qbpf0,[Arabic] Learn Command Line #06 - Grep With Examples,83 819 katselukertaa,6.38,/@ElzeroWebSchool
GKGZtoC-n_c,GREP COMMAND IN LINUX / UNIX || FILTERS IN LINUX || GREP FILTER || LINUX COMMANDS,80 791 katselukertaa,21.37,/@SundeepSaradhi
2-3i42XXzek,Linux: GREP Command tutorial,79 424 katselukertaa,11.31,/@oggiai
Y1fjIG7S_F0,Linux для Начинающих - Комманда grep и Регулярные Выражения,73 793 katselukertaa,12.11,/@ADV-IT
xdiZpPsw7mQ,BASH lesson 3 - grep and cut commands,71 744 katselukertaa,3.43,/@DigitalMetal
