Video Id,Title,View Count,Length,Channel
Hu4Yvq-g7_Y,How to Get Your Brain to Focus | Chris Bailey | TEDxManchester,15 089 771 katselukertaa,15.57,/@TEDx
3NSkk31vFbU,Why I'm able to study 4 hours with NO breaks (how to stay productive),11 186 337 katselukertaa,10.02,/@KharmaMedic
diGZdOwNNhI,How to Wake Up EARLY & Be Productive! My Healthy Morning Routine!,9 230 294 katselukertaa,9.40,/@nataliesoutlet
ZVb_yKMivqo,Productive Music For Work | Chill Playlist,8 031 871 katselukertaa,1.16.20,/@BLUME_Music
vDYP6AKw8bk,For Work | Productive Chill Music Mix,7 570 818 katselukertaa,1.00.41,/@Fluidified
iDbdXTMnOmE,How to manage your time more effectively (according to machines) - Brian Christian,6 374 122 katselukertaa,5.10,/@TEDEd
LVbUNRwpXzw,Music for Productive Work — Tony Stark's Concentration Mix,5 864 420 katselukertaa,49.12,/@MusicLabChill
0CmtDk-joT4,Two 2-minute Rules to Beat Procrastination (in 2 minutes),5 750 916 katselukertaa,2.27,/@CajunKoiAcademy
FWTNMzK9vG4,Why you procrastinate even when it feels bad,5 740 441 katselukertaa,5.46,/@TEDEd
3a3Nv2aQqyo,"101 THINGS TO DO INSTEAD OF SCROLLING // ideas to have a fun, productive summer",5 237 964 katselukertaa,12.03,/@studyquill
ZK5VUuxGYr0,Minimal bullet journal setup » for productivity + mindfulness,5 125 666 katselukertaa,14.16,/@PickUpLimes
snAhsXyO3Ck,Spaceship You,5 055 715 katselukertaa,10.59,/@CGPGrey
0Cakb_6VZkA,Morning Mood | Korean r&b playlist ⛅️☕️ For productivity,4 986 523 katselukertaa,43.32,/@YourGirlKross
YucXxma_-ko,How To Stop Wasting Your Life,4 779 285 katselukertaa,16.03,/@leonjhendrix
lHfjvYzr-3g,The Science of Productivity,4 587 258 katselukertaa,3.16,/@AsapSCIENCE
eWlqcz6S4sE,Amazing Productivity! Vietnam Mass Production Factories Manufacturing Process Collection,4 513 897 katselukertaa,1.31.32,/@Allprocessofworld
kxbGIMVKacg,Music for Work — Limitless Productivity Radio,,,/@MusicLabChill
C4MpzSMkinw,"Productivity Music — Maximum Efficiency for Creators, Programmers, Designers",4 405 253 katselukertaa,1.15.15,/@MusicLabChill
uPMVT-3iwvc,The Worlds Most Productive Morning,4 377 494 katselukertaa,5.40,/@JoeFazer
FGRv5bSIgPU,7 simple habits for a more productive life | studytee,4 341 239 katselukertaa,8.31,/@studytee
