Video Id,Title,View Count,Length,Channel
lCbUZqN8JZ0,Europe - Cherokee,8 184 721 katselukertaa,4.25,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
wzmJrVSA3Mg,Europe - Cherokee (Official Music Video),248 357 katselukertaa,4.24,/@OfficialLivesMusicVideos1
Cy8duEIHEig,Cherokee - Take Care Of You,12 168 328 katselukertaa,5.49,/channel/UCEBs84puXURuBH-vUAY9MQg
usWrJ8qy5lY,John Moreland - Cherokee (Official Video),2 577 810 katselukertaa,4.27,/channel/UC8i4QQcMOu1zhT_s_PMZ4WA
yPvZtErTmAI,cherry coke - cherokee.wmv,3 173 644 katselukertaa,4.10,/@cherrycoke2010
hA0b4eZTlrA,Amazing Grace Cherokee - PRAYER,6 390 616 katselukertaa,9.33,/@IneBraatVIDEOS
PDbPrOuXq2s,Cat Power - Cherokee,2 523 842 katselukertaa,3.48,/channel/UCgeVIBrhHxFxxvVeNWJC3Og
8_qFbNskjCI,AMAZING GRACE IN CHEROKEE - NATIVE AMERICAN,7 420 975 katselukertaa,6.10,/@unclesam625
Z3vACbUETa0,Cherokee-Charlie Parker .,746 824 katselukertaa,3.12,/@charlieparkerjazzart
0koXShNG-dc,End of Summer (feat. Goto),285 303 katselukertaa,4.53,/channel/UCEBs84puXURuBH-vUAY9MQg
TSjOpM_S21w,Clifford Brown - Cherokee (1955),10 541 katselukertaa,5.46,/@classicmoodexp
zZFBMwqujSc,Cherokee - End of Summer (feat. Goto),478 404 katselukertaa,4.53,/channel/UCEBs84puXURuBH-vUAY9MQg
yrZ9QJWH6rY,Tribal Council Meeting - 09/11/2023,375 katselukertaa,48.56,/@cherokeenation
QZ0gobSHgIs,Cherokee People Paul Revere And The Raiders,6 016 004 katselukertaa,3.00,/@MikeGriffin1963
M283JFxesic,Clifford Brown - Cherokee,799 473 katselukertaa,5.47,/@MasterXelpud
oKvjsI_4TDI,Cherokee,74 662 katselukertaa,4.13,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
E6HujPkTkok,Cherokee,273 062 katselukertaa,3.39,/channel/UChQhehmyFVf0XIV4w0vxu6A
ibDrnMg3mbA,Wealthiest Tribe of Appalachia - Cherokee 🇺🇸,1 872 496 katselukertaa,1.09.28,/@PeterSantenello
P_N162mpD5k,Cherokee - Don't Matter (feat. Darianna Everett),835 076 katselukertaa,5.11,/@RocheMusique
mEmiIOJSzKc,Cherokee (Play-Along),399 062 katselukertaa,6.52,/@Learnjazzstandards
