Video Id,Title,View Count,Length,Channel
3MLjfnouo88,NoCap - Vaccine [Official Music Video],95 107 085 katselukertaa,4.31,/channel/UCvfat4DPrM3BM-xZ2zn5ruQ
SU_SSfiYtfM,New COVID booster coming soon,350 961 katselukertaa,0.43,/@washingtonpostshorts
IZAso_eLJLI,Viral Vaccine paper,718 397 katselukertaa,16.51,/@Campbellteaching
VUJ7pnw9F3A,mRNA influenza  vaccine,347 188 katselukertaa,15.11,/@Campbellteaching
C0cOwhFf-hY,Why the US is now recommending new COVID-19 vaccine boosters | Eric Feigl-Ding Interview,52 617 katselukertaa,7.17,/@dwnews
vzhQnwrpPaY,Professor: We should be looking at the data on COVID vaccine safety | On Balance,1 647 katselukertaa,3.42,/@NewsNation
uiwjAj0zfKQ,If You Get All 5 COVID Vaccines,42 494 676 katselukertaa,0.49,/@richguy
QRysEU90WZc,CDC approves new Covid vaccine for anyone over six months,4 174 katselukertaa,2.11,/@NBCNews
NZhzWzoPB3M,Vaccine brain injury,890 508 katselukertaa,14.25,/@Campbellteaching
1L4EZMUadM8,FDA approves new Covid booster: Here's what you need to know,58 077 katselukertaa,6.15,/@msnbc
SpS_Re5tTGc,WATCH: Biden ADMITS Covid mRNA Vaccines DON'T WORK,81 133 katselukertaa,9.39,/@thehill
GQN9QHGGC-s,5 things to know about the new COVID vaccine,13 362 katselukertaa,4.35,/@PBSNewsHour
nqZdzaKFF3c,What you need to know about the new Covid vaccine,4 320 katselukertaa,3.45,/@NBCNews
aJdcw7-RcpM,Tucker Carlson On Covid-19 Vaccines: I've Had ZERO Shots,165 945 katselukertaa,9.14,/@thehill
0LoMYVU8WbY,"Biden Promises NEW Covid Vaccine 'THAT WORKS' Funded By Taxpayers, Rand Paul Says NO WAY: Rising",85 035 katselukertaa,9.39,/@thehill
5xfFuff03Ts,The Vaccine War Trailer • Reaction,41 669 katselukertaa,4.23,/@thePJOffical
uOxppT3gPpE,Post-vac syndrome: 'There is no such thing as a vaccine without side effects' | DW News,70 728 katselukertaa,5.15,/@dwnews
1qscRpn5ge0,Autumn Flu & Covid Vaccines Brought Forward As A Precautionary Measure | Good Morning Britain,6 572 katselukertaa,7.29,/@gmb
vdl9n0i_0Hs,Migos - Vaccine (Lyric Video),1 487 444 katselukertaa,3.41,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
