Video Id,Title,View Count,Length,Channel
Y3XyWhrZnqE,Romeo Santos - Promise ft. Usher,337 902 623 katselukertaa,5.32,/channel/UCyxbZF7_PK4nLiexj0kkCNg
dTQMd2I3drE,"Calvin Harris, Sam Smith - Promises (Official Lyric Video)",299 226 414 katselukertaa,3.34,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
6thmPrTxBtI,*NSYNC - This I Promise You (Official Video),277 788 758 katselukertaa,4.25,/channel/UCjkyfFH-MWZhasolgds05EA
Az2KvGkUZ-Y,"I promise, I‘m stronger than you!😈",235 452 874 katselukertaa,0.08,/@nadinebreaty
kkLk2XWMBf8,"Calvin Harris, Sam Smith - Promises (Official Video)",222 300 750 katselukertaa,4.06,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
jn40gqhxoSY,Cheat Codes - No Promises ft. Demi Lovato [Official Video],219 243 381 katselukertaa,3.45,/channel/UChCWmgEgUXwS5QEZZ-iWN-Q
cDNDVtoJhik,Mohsen Yeganeh - Behet Ghol Midam ( I promise you ),192 939 515 katselukertaa,4.45,/channel/UCF2LMk6XCzazmPPWrxc7qSg
DE1NciB_gEU,Kid Ink - Promise (Official Music Video) ft. Fetty Wap,178 073 606 katselukertaa,5.37,/channel/UCEzb3ViT0NJ3XhbPaiRM1Qg
HLphrgQFHUQ,Shayne Ward - No Promises (Video),152 710 217 katselukertaa,3.41,/channel/UCdpOfl7dZTTcClJxcZ5F-hA
UcGWy7xUZQE,Ciara - Promise (Official Video),148 342 385 katselukertaa,4.29,/channel/UClc5Eis2-L2JCcN62jmD21w
KxJLYM9XOT4,Wiz Khalifa - Promises [Official Video],142 323 595 katselukertaa,3.14,/channel/UCVp3nfGRxmMadNDuVbJSk8A
q5m09rqOoxE,Promises (feat. Joe L Barnes & Naomi Raine) | Maverick City Music | TRIBL,127 629 436 katselukertaa,10.50,/@TRIBL
5HI_xFQWiYU,When In Rome - The Promise (Official Music Video),121 744 838 katselukertaa,3.39,/@WhenInRomeVEVO
lXd1GHJPx-A,Jagged Edge - Promise (Official HD Video),115 352 899 katselukertaa,4.10,/channel/UCiqCWkabSIGCA-O2neMJG4Q
PFeT8k2WTOQ,BTS (방탄소년단) JIMIN 'Promise (약속)' Lyrics,100 529 091 katselukertaa,2.32,/@jaeguchi
OmidK8z4YzE,"Camidoh - Sugarcane Remix (Feat. Mayorkun, King Promise & Darkoo) (Official Video)",77 774 072 katselukertaa,4.15,/channel/UCp92UWhVaZO2mCBz0xMyOhA
3pk3A_QSINI,Cock Robin - The Promise You Made,70 282 633 katselukertaa,3.59,/@CockRobinVEVO
wHhPuy-lCfI,Kid Ink ft. Fetty Wap - Promise (Official Audio),68 875 123 katselukertaa,3.47,/channel/UCEzb3ViT0NJ3XhbPaiRM1Qg
hUFPooqKllA,The Cranberries - Promises (Official Music Video),65 670 698 katselukertaa,4.31,/channel/UCb0vzLwvr7xbJgdqMzejDhw
VZMfhtKa-wo,NERO 'PROMISES' (SKRILLEX AND NERO REMIX),63 472 527 katselukertaa,4.29,/channel/UC_TVqp_SyG6j5hG-xVRy95A
