Video Id,Title,View Count,Length,Channel
vGJTaP6anOU,Elvis Presley - Can't Help Falling In Love (Official Audio),386 272 627 katselukertaa,3.01,/channel/UCW6G95TBLCh5SdC-DHDSf5w
JuM7hObGjWI,"will.i.am, Cody Wise - It's My Birthday (Official Music Video)",129 077 194 katselukertaa,4.22,/channel/UCVCdOaiHD05nGQm9tf1SEzw
o0jKyPWet8k,Strong And Wise SIGMA GIRL #shorts by Tsuriki Show,76 528 473 katselukertaa,0.14,/@TsurikiShow
fDMq8Dcezw8,Wise daughter #shorts by Tsuriki Show,44 578 346 katselukertaa,0.41,/@TsurikiShow
cueB7j4ZGrM,James Blunt - Wisemen (Official Music Video),41 377 119 katselukertaa,3.45,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
wObI6XiQYjA,A Wise Old Owl | Plus Lots More LittleBabyBum - Nursery Rhymes for Babies! ABCs and 123s,31 240 086 katselukertaa,1.01.39,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
naMzkbA4aU4,A Wise Old Owl | LittleBabyBum - Nursery Rhymes for Babies! ABCs and 123s,30 473 021 katselukertaa,2.05,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
3B5M8TyYpeg,fools (can't help falling in love) ft. Sody & Sarcastic Sounds (Lyric Video),28 567 464 katselukertaa,2.48,/channel/UCUtXIXBgQ2FZotQ1XSvfsxg
drV0QatqbRU,"Kendrick Lamar - These Walls (Explicit) ft. Bilal, Anna Wise, Thundercat",23 876 728 katselukertaa,8.12,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
LLu9XA_nsJI,Word to the Wise,23 346 582 katselukertaa,3.13,/channel/UC-KZ_cgFUxWVxR82HOs95_Q
XNraQVVf1SY,Story of a wise and brave girl ~ Humanity #shorts #vijaykumarviner #motivation #emotional #humanity,19 879 581 katselukertaa,0.58,/@VijayKumarVinerVlogs
5YXMdKVXdnc,ふたりで、ひとつだから。feat. WISE／Dear,15 792 709 katselukertaa,3.54,/@ponycanyon
FFA5e_1Mrvo,Protoje - Kingston Be Wise (Official Music Video),14 304 556 katselukertaa,4.16,/@doncorleonrecords
Eu5bBDRpzPM,The Wise Man Built His House,13 347 672 katselukertaa,1.58,/@ThroughtheWaters
aI6jbz4q2Qs,Ben and Holly’s Little Kingdom | Wise Old Elf Becomes Honey Bees | Cartoon for Kids,12 119 752 katselukertaa,59.46,/@BenAndHollyOfficial
A5dowCyaP7I,The Wise Little Hen,11 471 486 katselukertaa,7.27,/@Erdenscheibe
-4HI1_LTWIk,"Alan Parsons Project - ""Old and Wise"" - Lyrics on screen",10 588 726 katselukertaa,4.51,/@buyakga1946
2mmcCBRNBDg,Blind Man is a Wise Man | Attakathi #shorts #nandulee,10 331 277 katselukertaa,1.00,/@ATTAKATHI
p7Aw7ZfHozk,"Birdman, Jacquees - Wise Words",10 135 412 katselukertaa,2.43,/channel/UCejvAdvNEvs8_w2XS0Wjntg
wXjhszy2f9w,Wise Guys - Deutsche Bahn,8 952 976 katselukertaa,3.43,/channel/UC67GhU-p641Y7aZ7zQun-Cg
