Video Id,Title,View Count,Length,Channel
JXijFYXK_44,Aya Nakamura - Copines (Lyrics),72 739 367 katselukertaa,2.57,/@dreamsmusic662
sjDlJoCYXj8,Mama Mia!,41 977 330 katselukertaa,1.10,/@joinhoney
yf0ORS5hNEk,Panda Kiki Got A Free Cola Coupon | Kids Cartoon | Panda Cartoon | for kids  | BabyBus,29 531 471 katselukertaa,23.42,/@babybus
Mwbm3EUXQqk,Shoppers who use Coupons,22 706 387 katselukertaa,0.52,/@richguy
NkOxfoVOl2g,"Coupon Queen Of Central Florida Got Over $1,000 Of Shopping For Less Than $5 | Extreme Couponing",19 381 382 katselukertaa,8.00,/@TLCTVUK
kolvafquUPY,FREE MASSAGE COUPON 🤤🙌🏻 #animation #webtoon #viral #comics #funny #shorts,16 522 776 katselukertaa,0.15,/@comicsfung
W5LosUoULpo,The Coupon Kid | Extreme Couponing,12 181 940 katselukertaa,1.26,/@TLC
ulcvj9yoW1I,SpongeBob SquarePants | Patrick's Coupon | Nickelodeon UK,11 768 459 katselukertaa,2.09,/@NickelodeonUK
Drpv9ccr5n4,Pharmacy calls police on Black woman for using coupon | What Would You Do?,8 202 762 katselukertaa,9.37,/@WhatWouldYouDo
2aTia00r-hY,Child Saves $984 By Dumpster Diving | Extreme Couponing,8 005 599 katselukertaa,7.01,/@TLCTVUK
vdtFS1Iztyc,Amy Confronts Sheldon Cooper Coupons,6 556 777 katselukertaa,3.11,/@paaaaammmmmiiiieeeee
vMJYzds6f_Q,Disclaimer: Please do not try this COUPON CODE 😂 #Funcho #Shorts,5 721 354 katselukertaa,0.58,/@FunchoShortsOfficial
Wsg3vU17FmM,When a customer tries to use an expired coupon #GroceryStory #comedy #shorts,5 313 721 katselukertaa,0.53,/@TopeBabalola
4zggKHmeVNw,"""It Hurts Me to Pay Anything"" Woman Is Addicted to Couponing | Extreme Couponing",4 817 082 katselukertaa,7.47,/@TLCAustralia
pw0DgHQZ0e4,"Woman Found a Loophole, Everything She Buys The Store Will Pay For It",4 762 856 katselukertaa,12.11,/@movierecapsofficial
5ZQS8XoOD34,The North Carolina Coupon Queen | Extreme Couponing,4 322 022 katselukertaa,9.21,/@TLC
mf-6vEoTZZY,"Shavon Stockpiled $60,000 in Goods! | Extreme Couponing",4 227 648 katselukertaa,10.20,/@TLC
K1yFQVIWd8U,Couponer In Tears After Store Policy Jeopardises Two Weeks of Work | Extreme Couponing: All Stars,4 114 594 katselukertaa,9.58,/@TLCTVUK
Uo9dzfD31jw,Coupons | Clarence | Cartoon Network,4 103 231 katselukertaa,1.41,/@CartoonNetworkAfrica
-jYb0erNzy0,The College Couponer | Extreme Couponing,3 922 878 katselukertaa,9.26,/@TLC
