Video Id,Title,View Count,Length,Channel
asZm5gHknmU,Meddy - My Vow (Official Video),29 859 327 katselukertaa,4.03,/channel/UC7WjD2m6LNNi9REAt5bpPqw
jafyUKxvNe8,Element EleéeH - FOU DE TOi Feat Ross Kana& Bruce Melodie (Official Video),6 839 105 katselukertaa,6.30,/channel/UCwrKguMYgAmseszQ9EBWAxw
xX0ozxrZlEQ,How Rwanda is Becoming the Singapore of Africa,6 734 726 katselukertaa,13.03,/@Wendoverproductions
HecwXwifYeg,أنظف دولة في أفريقيا - دبي الأفريقية 🇷🇼 Dubai of Africa,6 507 472 katselukertaa,12.18,/@JoeHattab
KEDZiOTGWwE,The Ben - Vazi (Official Video) #TheBen #Rwanda #Zouk #Kizomba,5 781 907 katselukertaa,4.10,/channel/UCuXbUa0FhcNp1dQI8nNho7Q
owNlSNNd7tw,I Saw People Being Beheaded And Eaten By Dogs | Minutes With | @LADbible,3 304 939 katselukertaa,19.53,/@LADbible
G3O_pxABfcM,Most Luxurious Hotel in Rwanda!,2 560 146 katselukertaa,11.28,/@DhruvRatheeVlogs
Zt4EjzoQ59M,Kigali Street Food in Rwanda!! East Africa's Meat Paradise!,2 508 398 katselukertaa,14.38,/@MoreBestEverFoodReviewShow
15q8CzNVcnU,Why Rwanda's Capital Kigali Is The Cleanest City In Africa?,2 489 157 katselukertaa,6.13,/@WODEMAYA
xkzhC4FfHjE,Rwanda: Sexual Pleasure and Controversy - BBC World Service,2 302 840 katselukertaa,11.03,/@BBCWorldService
QG0zEExSqcM,What's Flying RwandAir and the Country Rwanda Like?,2 278 091 katselukertaa,18.39,/@SamChui
MEcIf2pahic,When Rwanda President Kagame Shut Down White Journalists,2 183 096 katselukertaa,13.26,/@Luisp0t
anmCSICgs8M,This will Change your mind about Visiting Rwanda 🇷🇼,2 037 787 katselukertaa,21.42,/@StevenNdukwu
xP1EiLGytaI,Destabilising Rwanda will be costly – Kagame,1 847 246 katselukertaa,13.04,/@RwandaTNT
rIYeFvONSlE,"Rwandan Food Tour - MERCEDES BENZ of MEAT in Kigali, Rwanda! | African Food Tour!",1 827 944 katselukertaa,24.54,/@MarkWiens
yoIvGRuA00s,How Rwanda became No.1 Country of Africa | Ground Report by Dhruv Rathee,1 712 463 katselukertaa,15.15,/@dhruvrathee
P_0iq4rBQQk,Another colourful military parade by Rwanda Defence Force || Officer Cadets Pass Out,1 551 246 katselukertaa,33.01,/@kigalitoday1
SUoi48ztUg8,How Rwanda Plans to get Insanely Rich,1 539 739 katselukertaa,23.01,/@CasualScholar
LsB1gkeQUA0,DORE UKO UMURYANGO WA PEREZIDA KAGAME USERUTSE UBWO IAN KAGAME YAMBIKWAGA IMPETA YA GISIRIKARE|GAKO,1 398 136 katselukertaa,15.04,/@FLASHTVRWANDA
