Video Id,Title,View Count,Length,Channel
5NPBIwQyPWE,Avril Lavigne - Complicated (Official Video),626 597 204 katselukertaa,4.14,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
TIy3n2b7V9k,Avril Lavigne - Sk8er Boi (Official Video),246 010 792 katselukertaa,3.39,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
yLpeQ9GdGbQ,AVRIL LAVIGNE Songs of All-Time,45 482 katselukertaa,57.44,/@limetd.mototv
EKF6ghfcQic,Avril Lavigne - Head Above Water (Official Video),127 500 956 katselukertaa,4.17,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
dGR65RWwzg8,Avril Lavigne - I'm With You (Official Video),256 973 665 katselukertaa,3.45,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
ciqUEV9F0OY,Avril Lavigne - Bite Me (Official Video),29 955 142 katselukertaa,3.15,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
Bg59q4puhmg,Avril Lavigne - Girlfriend (Official Video),636 166 239 katselukertaa,3.48,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
VT1-sitWRtY,Avril Lavigne - Wish You Were Here (Official Video),481 354 857 katselukertaa,3.47,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
0zmpuehm3UA,Avril Lavigne - I'm a Mess (with YUNGBLUD) (Official Video),8 787 091 katselukertaa,3.18,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
0G3_kG5FFfQ,Avril Lavigne - When You're Gone (Official Video),517 335 117 katselukertaa,4.00,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
AqajUg85Ax4,Avril Lavigne - Let Me Go (Official Video) ft. Chad Kroeger,225 290 322 katselukertaa,5.06,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
LYEjZsDw9lo,Avril Lavigne - Let Go (Full Album),2 704 327 katselukertaa,48.43,/@IrishOAfrican
s8QYxmpuyxg,Avril Lavigne - My Happy Ending (Official Video - Clean),250 226 674 katselukertaa,4.01,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
-zs63sGJZlU,Avril Lavigne - Bite Me (Acoustic),4 831 603 katselukertaa,3.47,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
NGFSNE18Ywc,Avril Lavigne - Nobody's Home (Official Video),131 105 552 katselukertaa,3.38,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
An0B0vvqcmY,"MOD SUN - ""Flames"" (Feat. Avril Lavigne) - OFFICIAL VIDEO",24 238 749 katselukertaa,2.46,/channel/UCJJDFP9XgtqZQ8I6zDEiM9g
LOcKckBLouM,Avril Lavigne - Losing Grip (Official Video),65 487 024 katselukertaa,3.56,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
_P9zR5KaPsc,Avril Lavigne - Complicated / THE FIRST TAKE,11 201 740 katselukertaa,4.33,/@The_FirstTake
0-zDFLbWK1Q,Avril Lavigne - My Happy Ending (Official Video),40 559 557 katselukertaa,4.01,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
