Video Id,Title,View Count,Length,Channel
oJDGcxAf9D8,Sugababes - Push The Button (Official Music Video),59 959 431 katselukertaa,3.45,/channel/UCVKPQq3huqEdMZNcFexwSgQ
FHh86ySgKrA,Sugababes - Round Round,23 952 619 katselukertaa,4.06,/channel/UCVKPQq3huqEdMZNcFexwSgQ
wo07t6XjNO4,Sugababes - Too Lost In You,23 512 645 katselukertaa,3.27,/channel/UCVKPQq3huqEdMZNcFexwSgQ
XvoAvPjADsE,Sugababes - About You Now,12 885 075 katselukertaa,2.53,/channel/UCVKPQq3huqEdMZNcFexwSgQ
4nD2vZfdzGg,Sugababes - Ugly,8 811 842 katselukertaa,3.42,/channel/UCVKPQq3huqEdMZNcFexwSgQ
SQ7iZ-cxyA0,Sugababes - Stronger,8 492 489 katselukertaa,4.05,/channel/UCVKPQq3huqEdMZNcFexwSgQ
IpzFuRQ-1hY,Sugababes - Shape,7 078 604 katselukertaa,3.35,/channel/UCVKPQq3huqEdMZNcFexwSgQ
nS8xiUlYNO0,Sugababes - Get Sexy,5 814 273 katselukertaa,3.22,/channel/UCVKPQq3huqEdMZNcFexwSgQ
yYtIWpcNUkM,Sugababes - Denial,5 599 625 katselukertaa,3.35,/channel/UCVKPQq3huqEdMZNcFexwSgQ
dSAGsiVSoeE,Sugababes - Freak Like Me,5 049 108 katselukertaa,3.51,/channel/UCVKPQq3huqEdMZNcFexwSgQ
xIHzr4G1FPw,Sugababes - Get Sexy,4 705 903 katselukertaa,3.22,/channel/UCVKPQq3huqEdMZNcFexwSgQ
eVG4Ix9GgFg,Sugababes - Overload (Official Music Video),4 417 982 katselukertaa,4.20,/@LondonRecordings
_F5CgUdF5js,Sugababes - About You Now (with lyrics),3 928 693 katselukertaa,3.55,/@litafann
68D4GB6zJFc,Sugababes - Wear My Kiss,3 405 004 katselukertaa,3.14,/channel/UCVKPQq3huqEdMZNcFexwSgQ
rHrf5d_EM9s,Stronger,3 398 289 katselukertaa,4.05,/channel/UCVKPQq3huqEdMZNcFexwSgQ
1Jvrjd8DI-c,"Girls Aloud, Sugababes - Walk This Way (Official Music Video)",3 348 361 katselukertaa,3.16,/channel/UCDHgzFz9vVUjk5YOU4lwa2g
deIUnYgBxGY,About You Now,3 305 859 katselukertaa,3.33,/channel/UCVKPQq3huqEdMZNcFexwSgQ
3t8247yfB9k,Too Lost In You,3 294 482 katselukertaa,3.58,/channel/UCVKPQq3huqEdMZNcFexwSgQ
MzYdpY_lAes,Sugababes- Push the button with lyrics,3 065 390 katselukertaa,3.39,/@LucysJouney
rnHVIuBlAUo,In the Middle,2 981 444 katselukertaa,3.42,/channel/UCVKPQq3huqEdMZNcFexwSgQ
