Video Id,Title,View Count,Length,Channel
-MXi4mOMmI4,"Sepsis and Septic Shock, Animation.",440 254 katselukertaa,3.41,/@Alilamedicalmedia
2TR7VmCEyEA,What is sepsis and why is it often deadly?,12 888 katselukertaa,2.50,/@ClickOnDetroitLocal4WDIV
DmJKEt0Iod8,Septic Shock | Shock (Part 8),120 324 katselukertaa,23.06,/@ICUAdvantage
L5xKW--drRg,Sepsis and Septic Shock - 2016 Consensus Definitions,161 983 katselukertaa,2.44,/@JAMANetwork
dbgWpeEEtaM,How to recognize sepsis symptoms,342 385 katselukertaa,1.52,/@UWMedicineHealth
c9QNk9Tlns8,LIVE with Greg | SEPSIS: Know the Signs,23 katselukertaa,42.11,/@NewYorkStateOfficefortheAging
11PfFgOxhmY,"'Don't ignore the symptoms,' Sepsis survivor says",75 243 katselukertaa,2.26,/@WPLGLocal10
1u4TyjOFStA,Decompensated Septic Patient : What should you do? 🤔,3 165 katselukertaa,0.30,/@masteryourmedics
4ZQeQL6s4Yk,"Septic Shock: Treating Blood Infections, Pneumonia, Urinary Tract Infections",104 227 katselukertaa,1.11,/@uvahealth
tiEv5HQbZxk,Septic shock: diagnosis & management,8 317 katselukertaa,9.52,/@ambossmedical
Tz07Uqx7_VY,"Septic Arthritis - Overview (causes, pathophysiology, treatment)",176 836 katselukertaa,4.36,/@armandohasudungan
ZKX3HqE3eFg,Sepsis: Everything You Need to Know,64 613 katselukertaa,3.59,/@MedicalCentric
4CRi89S-xGo,Septic Shock,8 734 katselukertaa,15.16,/@theicucurriculum
5fNYFCv1oxY,IV Fluid Restriction in Septic Shock | NEJM,5 597 katselukertaa,1.41,/@NEJMgroup
nv1cC5VDzTc,"Critical Care | Diagnosis, Evaluation and Treatment of Septic Shock",17 846 katselukertaa,19.56,/@citizensurgeon
B_8NN1KpMx4,Septic Shock with Multiple Amputations: A Survivor's Story,314 721 katselukertaa,35.40,/@sepsisalliance
OgQ6avlpBRY,An introduction to the SEPSIS pathway (detect it early and treat it early),149 410 katselukertaa,6.33,/@armandohasudungan
cEReHAHsuwg,Pimple pop Septic Knee,7 696 708 katselukertaa,0.12,/@MatthewHarbMD
tD0RY7saYQI,The Turning Point -- Surviving Sepsis,118 843 katselukertaa,8.07,/@coopertv
V23GXZ8fRUc,Sepsis: The Body’s Deadly Response to Infection,76 897 katselukertaa,2.28,/@NIGMS
