Video Id,Title,View Count,Length,Channel
px1rrZTdJSk,Funny Father of Lion Cub 🤣 | Nouman Hassan |,141 168 249 katselukertaa,0.15,/@noumanhassan8
_UbDeqPdUek,Cubs Meet Adult Tiger for the First Time | Tigers About The House | BBC Earth,96 059 249 katselukertaa,4.11,/@bbcearth
7MwQYcY479o,Orangutan Babysits Tiger Cubs (AnimalsMedia.com),36 427 635 katselukertaa,0.34,/@Animalsmedia
LIHwqDMgbhw,Nora the polar bear cub growing up,35 976 140 katselukertaa,2.50,/@oregonian
r1K8HmiNNcY,Beautiful Rare White Tiger Cub | Nouman Hassan |,34 357 256 katselukertaa,0.14,/@noumanhassan8
BNfeHeas6hA,Lion Cubs Meet Dad for the First Time,23 480 137 katselukertaa,1.47,/@sdzsafaripark
HmnKbBmYii8,Polar bear cub is surprised by a seal - Snow Bears: Preview - BBC One,19 541 952 katselukertaa,1.06,/@BBC
TeCkm-BEZ-8,Adorable Lion Cubs Frolic as their Parents Look On,14 231 800 katselukertaa,2.31,/@discovery
fUwXjv-9VZU,how to solve rubik's cube 3x3 - cube solve magic trick formula #shorts,11 229 174 katselukertaa,0.35,/@Rubiktraining
I0kptBoCM50,Cubs player in tears after foul ball hits young girl,10 733 310 katselukertaa,2.05,/@ABCNews
phkZ7g0N87s,Dangerous Lion Cub in Angry Mood | Nouman Hassan |,10 449 081 katselukertaa,0.24,/@noumanhassan8
A9XtDyDUjIU,Go! Cubs! Go!,8 344 256 katselukertaa,2.52,/@chicagochic1123
vZbpqq8iur0,How To Solve Rubik's Cube in 7 Moves in Hindi,7 622 405 katselukertaa,3.09,/@kapilbhattcube
XfxoTHMqJYk,Meet the little tiger cubs,5 883 361 katselukertaa,5.09,/@BrotherFoxChannel
RavLIv41bKM,108 YEARS IN THE MAKING: THE CUBS WIN,5 502 420 katselukertaa,27.04,/@BradHensonProductions
VKIi41Ek5Zo,Mother Playing with Little Cub | Nouman Hassan | #tiger #lion,5 472 245 katselukertaa,0.15,/@noumanhassan8
kwQnIsl-xhs,A Lioness Mom Confronts a Trespasser to Protect Her Cubs,4 740 929 katselukertaa,3.59,/@SmithsonianChannel
sE6QreND4mg,Cute moment lion cub stands up to father picking on him - prompting its mum to get involved | SWNS,3 733 054 katselukertaa,0.59,/@SWNS
vq8G81oOHhY,The Steve Bartman incident,3 104 678 katselukertaa,0.54,/@MLB
HCyzLlv3dNU,Bear Simone and Her Four (!!!!) Cubs — First Visit,2 827 178 katselukertaa,13.11,/@PatrickConley
