Video Id,Title,View Count,Length,Channel
E9oKEJ1pXPw,Jumping From Space! - Red Bull Space Dive - BBC,140 949 762 katselukertaa,4.17,/@BBCStudios
yr_COent3wY,Som ET - 45 - Moon - Apollo 14 - U.S. Flag on the Moon #Shorts,126 583 591 katselukertaa,0.51,/@Som.ET
XRCIzZHpFtY,★ How to Get to Mars. Very Cool! HD,124 942 236 katselukertaa,6.33,/@aheli
SGP6Y0Pnhe4,HOW IT WORKS: The International Space Station,110 052 314 katselukertaa,28.58,/@TheDocumenteriesTube
5KygwcZ545U,Shuttle Atlantis STS-132 - Amazing Shuttle Launch Experience,72 922 454 katselukertaa,21.59,/@JonathanMickelson
SDUsgV_JW2I,Metro Boomin - Space Cadet (TikTok Remix) Lyrics ft. Gunna | bought a spaceship now imma space cadet,44 325 831 katselukertaa,4.03,/@itsTikTokTunes
YXXlSG-du7c,Dude Perfect Goes to SPACE,33 564 793 katselukertaa,13.10,/@dudeperfect
XJ1prgnoH9c,देखिये Apollo 11 चाँद पर कैसे उतारा गयाथा | Apollo 11 Moon Landing History in Hindi,30 839 773 katselukertaa,7.32,/@spypedia1889
zf3bDpdhUNc,Astronauts accidentally lose a shield in space (GoPro 8K),30 518 360 katselukertaa,9.26,/@WaaSop
JafiUELT-wQ,#shorts Secrets of Chandrayaan 3 Moon Mission,28 279 220 katselukertaa,0.58,/@FactTechz
q2ueCg9bvvQ,"Launch of LVM3-M4/CHANDRAYAAN-3 Mission from Satish Dhawan Space Centre (SDSC) SHAR, Sriharikota",27 735 217 katselukertaa,1.14.35,/@isroofficial5866
t8LD0iUYv80,"Sci-Fi Short Film “FTL"" | DUST",21 061 965 katselukertaa,14.43,/@watchdust
KKkUvGH5ANQ,Life on Board the International Space Station: from launch to return - A vida na estação espacial,20 609 995 katselukertaa,21.42,/@Rumoaohepta7
YX740Ogc8a0,Rocket ship launch - construction game cartoon for children about space,17 946 256 katselukertaa,20.41,/@mizyakadizyakaeng
RatDV50alQE,SPACESHIP - AP DHILLON | SHINDA KAHLON | GMINXR,17 325 330 katselukertaa,2.05,/@RUNUPRECORDS
d3CSmgpM3vI,स्पेस में एस्ट्रोनॉट्स कैसे जाते हैं और वापिस पृथ्वी पर कैसे आते हैं? | The Science of Space Travel,16 818 588 katselukertaa,11.50,/@TheMysticaLand
1g7x9dbKCqo,अंतरिक्ष में कैसी होती है एस्ट्रोनॉट्स की ज़िन्दगी? | Life of an Astronaut in Space,15 095 196 katselukertaa,9.17,/@TheMysticaLand
cFBRawYov00,How did the Orbiter Vehicle work? (Space Shuttle),15 036 091 katselukertaa,14.14,/@JaredOwen
pyNl87mXOkc,NASA Astronauts Arrive at the International Space Station on SpaceX Spacecraft,14 433 402 katselukertaa,4.24.18,/@NASA
zsJpUCWfyPE,STS-129 HD Launch,14 062 845 katselukertaa,11.32,/@NASA
