Video Id,Title,View Count,Length,Channel
KYn3k8dpRJI,Ayra Starr - Sability (Official Music Video),35 254 890 katselukertaa,3.45,/channel/UCK7oVw_ftuBIwiipiBf7ogA
BAFd4jl-VwI,Ayra starr - Stability (lyrics),398 875 katselukertaa,2.38,/@muricsoriginal
xeDcHdjZ-7Y,Ayra Starr - Stability ( Audio Music),26 782 katselukertaa,2.44,/@oneheartlove4691
vWHtObBoe-E,Ayra Starr - Stability (Official Music Video),27 072 katselukertaa,1.05,/@NaijaHQ
Q2DOus05Qso,Static stability vs dynamic stability.,79 776 katselukertaa,2.44,/@flightclubonline
DWWCkEbeXyY,Sability Best TikTok Transformation Challenge Videos Compilation,639 020 katselukertaa,16.18,/@TubeTokCompilations
ym2N1J6p-ck,10 minute Mobility & Stability Routine,63 867 katselukertaa,12.07,/@mattfoxphysio8577
qPtnAnH5pNc,30 Min FULL BODY STABILITY BALL WORKOUT at Home,828 965 katselukertaa,33.16,/@CarolineGirvan
PBE--vURqZM,Ayra Starr - Sability (Lyrics),1 128 684 katselukertaa,3.17,/@FINELYRICSrme
arl431rU51o,"Improving Your Strength and Stability (Sept. 13, 2023)",80 katselukertaa,39.01,/@HoagHealth
t48iqNwS6PY,"The Art of Stability — Mitigating injury & moving better | Peter Attia, M.D. & Beth Lewis (Ep 131)",186 858 katselukertaa,2.00.16,/@PeterAttiaMD
0_j9R-W7Edo,Stability is More Than Staying Put | Sister Thomas Welder | TEDxFargo,8 642 katselukertaa,11.52,/@TEDx
HFJQFDx7O8g,Stability,10 039 katselukertaa,12.21,/channel/UCOtn115fCfFKIxG7_Quv9ZA
MRHGh_jQ1L4,Ayra star - Stability //Tiktok challenge compilation (trending) 🔥🔥[New challenge]... transition,1 097 374 katselukertaa,10.56,/@morenaofficiel
Af0OqOCWEh4,"Stability Unit, Part 1:  Introduction to Stability",353 673 katselukertaa,22.24,/@InlandSeasEdAssoc
AvrHKPqL6Jk,Ship Stability,247 603 katselukertaa,4.31,/@Marineonline
lIuCLY2Fkzw,FASTER than Stable Diffusion. FREE & JUST RELEASED!,1 113 katselukertaa,5.15,/@sebastiankamph
aYzWHsWz_Oo,"Why strength & stability are essential for longevity | Peter Attia, M.D. & Beth Lewis",374 847 katselukertaa,12.28,/@PeterAttiaMD
uqjKG32AkC4,Introduction to System Stability and Control,268 546 katselukertaa,11.33,/@BrianBDouglas
QaA00Qb8IRc,Stability - Ayra Starr ( lyrics video),18 403 katselukertaa,2.48,/@ElormBuati
