Video Id,Title,View Count,Length,Channel
3IID1mty8BM,Baila Morena - Hector y Tito ft. Don Omar / Glory,170 642 666 katselukertaa,2.55,/@BBNeDWiN
Gjwnfrz5-qY,Baila Morena (Original Reggaeton Mix),108 340 606 katselukertaa,3.08,/channel/UCQp6xl-LwnCQDIAZx1BsVVA
7wKVc8fo3rw,El Telefono,97 931 685 katselukertaa,3.58,/channel/UCxAv91SPKV8o2A9pyYx_A_Q
RfTcYeNdZHY,Hector Acosta - Amorcito Enfermito (Official Video),95 539 812 katselukertaa,3.54,/channel/UCQtHFrktATGxDoYRzoqXtmQ
BNo0vkEYWRc,Hector Lavoe - El Cantante (salsa),86 938 479 katselukertaa,10.53,/@FaniaRecords
-Ws8CEU2Ljk,Héctor El Father - Payaso,66 403 822 katselukertaa,4.38,/@HectorElFatherVEVO
ti5ls97JUUY,Amor De Colegio - Hector y Tito ft.Don Omar,58 466 648 katselukertaa,2.05,/@BBNeDWiN
Evl18kT8LqQ,Juanito Alimaña,55 130 290 katselukertaa,7.36,/channel/UCB1bk7DUZjFMfyAOl5GBPMQ
p_-eHLhdF_0,Felina,47 052 333 katselukertaa,3.38,/channel/UCQp6xl-LwnCQDIAZx1BsVVA
Zi0aQ4PVAdI,Hector Lavoe - Escarcha,42 760 584 katselukertaa,7.04,/@FaniaRecords
eB3wlW96CQs,"Héctor El Father - Hola Bebe ft. Jowell, Randy",42 056 892 katselukertaa,3.46,/@HectorElFatherVEVO
bT-3s4ZQEhs,El Cantante,41 712 797 katselukertaa,10.27,/channel/UCB1bk7DUZjFMfyAOl5GBPMQ
4dFAVJiodhI,"SI TU ESTUVIERAS hector ""el torito"" acosta",39 449 900 katselukertaa,4.44,/@vsegundo1405
qYkpURie5cU,Hector Lavoe - Periodico De Ayer,38 878 164 katselukertaa,7.02,/@FaniaRecords
LXExea8k57M,El Día de Mi Suerte   Hector Lavoe,37 763 670 katselukertaa,5.25,/@luis30611
f1te9Xz4hYs,Hector Acosta. Mis Mayores Exitos en Bachata,36 534 700 katselukertaa,1.20.20,/@morenopower3300
-Nl20rZgIN4,Héctor El Father - Si Me Tocaras ft. Harry Maldonado,36 081 171 katselukertaa,4.21,/@HectorElFatherVEVO
14oU3vuRpo8,"Mendigo - Hector ""El Father"" Ft. Vico C (Juicio Final)",33 007 163 katselukertaa,3.26,/@EjmyThePranTV
O9-98z8rf40,Perdóname la Vida,31 322 802 katselukertaa,4.28,/channel/UCQtHFrktATGxDoYRzoqXtmQ
-1__OUyTG1Q,Triste Y Vacía,29 966 331 katselukertaa,6.12,/channel/UCB1bk7DUZjFMfyAOl5GBPMQ
