Video Id,Title,View Count,Length,Channel
3Iyuym-Gci0,Davido - Fall (Official Video),272 635 394 katselukertaa,4.18,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
helEv0kGHd4,Davido - If,170 887 453 katselukertaa,3.59,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
8ORvJcpe2Oc,Davido - FIA (Official Video),101 072 542 katselukertaa,3.48,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
ucVJrja8r6Q,Davido - Assurance (Official Video),91 424 547 katselukertaa,4.08,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
uZ-_HIoEBE8,Aye - Davido (Official Music Video),77 803 843 katselukertaa,4.12,/@DMWHQ
B9H3iinXZv0,Davido - Risky (Official Video) ft. Popcaan,76 470 649 katselukertaa,4.11,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
fWqVkr9HbRM,LG #WaterPurifiers - Health & Safety Ka Triple Assurance!,71 864 435 katselukertaa,1.16,/@LGIndia
OSBan_sH_b8,Davido - UNAVAILABLE (Official Video) ft. Musa Keys,57 546 663 katselukertaa,3.10,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
Q3a2xYUld24,Triple Assurance of Health with LG water purifier,34 326 489 katselukertaa,0.30,/@LGIndia
X0P23leg5Lw,Alonzo - Assurance vie,32 319 895 katselukertaa,3.28,/channel/UChrLHImT12OXBPl3AlBJuxQ
1x5tIv6GC1o,Davido - 1 Milli (Official Video),14 653 091 katselukertaa,2.43,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
rDeiy9-t2GE,Blessed Assurance Christian Worship Song Lyrics! Had God Stirred You for OFFERING? 👇Description,14 295 778 katselukertaa,4.22,/@SilentVoiceTV
7SSJicZO6_g,Blessed Assurance - Jeremy Riddle | Worship Circle Hymns,13 241 131 katselukertaa,10.17,/@WorshipCircle
flvXXJqB7Q0,Blessed Assurance // Sounds Like Reign,11 802 634 katselukertaa,4.53,/channel/UC3Sax3ARJDZutO_P4oyJYFw
uOFu4FKTeks,Blessed Assurance | Live | Elevation Worship,5 490 434 katselukertaa,7.17,/channel/UCSf-NCzjwcnXErUBW_qeFvA
yuyf1YQvcwY,Blessed Assurance,5 203 685 katselukertaa,3.41,/@THENBA
wPZMlvgN1Hw,Blessed Assurance,4 652 349 katselukertaa,1.57,/channel/UCChNoYrjZP3ymvjh2BKBPbA
kJcnZ0gDDeA,Assurance Coloc CIC - Ça ne va pas se faire tout seul - 25s,3 515 827 katselukertaa,0.26,/@LaChaineCIC
NRmkbq3XnR4,Promutuel Assurance - Garage - 10s,3 598 106 katselukertaa,0.11,/@promutuelassurance
HwUGHKbk_gU,"Beautiful Instrumental Hymns, Peaceful Music,  Piano & Flute ""Blessed Assurance""  Tim Janis",3 262 972 katselukertaa,2.03.04,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
