Video Id,Title,View Count,Length,Channel
tcYodQoapMg,Ariana Grande - positions (official video),529 244 136 katselukertaa,2.58,/channel/UC9CoOnJkIBMdeijd9qYoT_g
xuOOAQoDKN0,positions,47 593 262 katselukertaa,2.53,/channel/UC9CoOnJkIBMdeijd9qYoT_g
swYMG7X1iDQ,Ariana Grande - positions (Lyrics),71 512 515 katselukertaa,2.52,/@7clouds
uL52DajINdY,Ariana Grande - positions (Official Live Performance) | Vevo,26 391 082 katselukertaa,4.21,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Dll6VJ2C7wo,"RAYE, 070 Shake - Escapism. (Official Music Video)",98 120 209 katselukertaa,4.34,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
VronettmNRI,Ariana Grande - Positions Album (Official Live Performances) | Vevo,32 663 152 katselukertaa,22.02,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Xsb9flAEymA,Ariana Grande - positions (lyric video),18 951 167 katselukertaa,2.54,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Ji_s6DVhD1U,Its Natascha & Tribal Kush - Position (Official Music Video),2 278 136 katselukertaa,2.41,/@BasshallMovement
uS85qCSdth0,Ariana Grande - positions (Clean - Lyrics),3 624 002 katselukertaa,2.53,/@PolarRecords
9NbyfIUqubI,Position,64 085 katselukertaa,2.18,/channel/UCLWkkCwZSR_Iez56z9qLtOg
KTgmzoNvv_U,2Pac & Miyagi - Other Position (DarK Boy Remix),2 933 405 katselukertaa,6.03,/@GANGSTERGANGMUSIC
Yv8Zih_Lt7o,studio footage: vocal arranging the “positions” bridge - ariana grande,9 327 286 katselukertaa,4.52,/channel/UC9CoOnJkIBMdeijd9qYoT_g
UkCJ-L7aAVk,Position,42 775 katselukertaa,2.57,/channel/UCGhD0USZ4TlUCistzs7evSw
Du9eIXI6bAs,Positions - Ariana Grande (Rock Cover),2 830 228 katselukertaa,2.30,/channel/UC6jBhNUwGUs67xiPyQezMlg
6cm_k9lJPdU,Shenseea - Position (Prod by Rvssian) | Bashment Time Riddim,1 423 888 katselukertaa,2.09,/@RvssianOfficial
LjQsbmkKiKo,Positions - Ariana Grande (Lyrics Video) 🏜,562 720 katselukertaa,6.20,/@dennisweimer5527
c7ka153cW4s,Shygirl - Playboy / Positions (Official Music Video),147 623 katselukertaa,2.38,/channel/UCMx2-6At2Rx0kapbSjKxwJA
Bo4eonPfmC0,Ariana Grande - positions / Tina Boo Choreography,6 338 321 katselukertaa,3.07,/@1MILLION_Dance
vbvjF6AwI-I,"(FREE) R&B Type Beat x Kehlani Type Beat - ""Positions""",491 503 katselukertaa,3.45,/@mrrnbbag
