Video Id,Title,View Count,Length,Channel
1w7OgIMMRc4,Guns N' Roses - Sweet Child O' Mine (Official Music Video),1 572 715 554 katselukertaa,5.03,/channel/UCIak6JLVOjqhStxrL1Lcytw
qCHPBDN2Tp0,Guns N' Roses - Perhaps (Official Music Video),3 705 338 katselukertaa,3.45,/channel/UCIak6JLVOjqhStxrL1Lcytw
YUpRJcX53I0,This Is The 2009 Dodge Charger of Guns,73 834 katselukertaa,14.21,/channel/UCKp6m5XlXZp4cxmprybkFBw
sZr14IZUtNM,Guns N' Roses Greatest Hits - Best Songs of Guns N' Roses 2023,730 922 katselukertaa,3.51.12,/@RockStar.2023
EGa5h0OStUY,"Bon Jovi, Nirvana, Guns N Roses, Aerosmith, Kansas, The Beatles 🔥 Classic Rock Songs 70s 80s 90s",905 264 katselukertaa,24.00.34,/@classic.rockmusic
viWAUjkz9UY,Peak American: the Winchester 1897 Trench Gun in WW1,203 782 katselukertaa,17.03,/@ForgottenWeapons
pLOOTjezr1A,SHOOTING EVERY GUN IN MY ARSENAL!!! 2023!!!,6 256 460 katselukertaa,44.45,/@DemolitionRanch
ErvgV4P6Fzc,Guns N' Roses - Patience,765 712 728 katselukertaa,5.57,/channel/UCIak6JLVOjqhStxrL1Lcytw
o1tj2zJ2Wvg,Guns N' Roses - Welcome To The Jungle,568 918 301 katselukertaa,4.40,/channel/UCIak6JLVOjqhStxrL1Lcytw
r00ikilDxW4,Green Day - 21 Guns [Official Music Video],508 764 219 katselukertaa,5.26,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
Rbm6GXllBiw,Guns N' Roses - Paradise City (Official Music Video),789 894 535 katselukertaa,6.49,/channel/UCIak6JLVOjqhStxrL1Lcytw
JDM7xNNV_qc,🛑Top 10 Ugliest Guns In Modern History🛑,10 989 katselukertaa,8.45,/@TundraTactical
8SbUC-UaAxE,Guns N' Roses - November Rain,2 082 069 410 katselukertaa,9.17,/channel/UCIak6JLVOjqhStxrL1Lcytw
qfjpajTffaU,Grandpa’s Old .22,17 093 798 katselukertaa,0.55,/@mishas_guns
zRIbf6JqkNc,Guns N' Roses - Don't Cry,754 649 642 katselukertaa,5.14,/channel/UCIak6JLVOjqhStxrL1Lcytw
h5x5jZ7fHu4,Deadly Guns & Irradiate - KCKPRN (Official Videoclip),6 781 katselukertaa,2.14,/channel/UC-zZcQk0RTDPk8TMlOI0XKg
uSrWpH-nLmo,How Deadly Is A 22 Pistol? 22 Pistol vs Human,4 001 448 katselukertaa,17.04,/@GarandThumb
4_fvXrgAm1A,Guns N' Roses - November Rain (2022 Version),65 224 091 katselukertaa,9.13,/channel/UCIak6JLVOjqhStxrL1Lcytw
ulS8I9DZjl0,Quiet Nine,23 650 786 katselukertaa,0.37,/@mishas_guns
VIrXvwJZE7w,The Weirdest Weapons of the Ukraine Conflict,2 997 408 katselukertaa,26.15,/@GarandThumb
