Video Id,Title,View Count,Length,Channel
G2HaxPSck8M,York UK 2023 | BEST 15 things to do on a York day trip,10 934 katselukertaa,6.34,/@LivingWalks
1IpGnKoldDI,"15 Things To Do In York, England | UK Travel Guide",248 711 katselukertaa,11.58,/@OurTravelPlace
-CFAcRLZqnM,"York ROC Camera No.1, Yorkshire UK - in Partnership with Network Rail | Railcam LIVE",,,/@RailcamUKLive
F8rxTbBKGSI,YORK Englanti - Parhaat Nähtävyydet - City Walk & History YORK - UK City Break,356 004 katselukertaa,29.30,/@MemorySeekers
-WjQ1DClynQ,YORK La ciudad más embrujada del mundo 4K | Alan por el mundo,3 153 300 katselukertaa,24.29,/@alanxelmundo
EY5bFGCDK-o,"Sergeant York ""In the Army Now""",4 598 355 katselukertaa,10.08,/@wmpope100
vwWS_j1F1mw,York (Original Mix),2 783 872 katselukertaa,7.57,/channel/UCdGOUsLqm5_ds01HX9xMRHg
CXyDul28VwU,🇬🇧 York: A 4k Walking Tour Of This Must-see English City,1 226 katselukertaa,49.26,/@heretothereandeverywhere
lCCVcOlV0vs,"YORK | Exploring York City Centre in Yorkshire, England",29 509 katselukertaa,28.40,/@GimbalWalkTV
mssoG8gozF4,York in 24 Hours - What to do for 24 Hours in England's Historical City of York  | UK Travel Vlog,30 021 katselukertaa,17.51,/@cjexplores
zuWrZNMXcWw,DIAGON ALLEY EXISTS | 3 DAYS IN YORK | TRAVEL VLOG,23 245 katselukertaa,19.16,/@LondonerbyYaroslavaKirichok
DXI5NqVSzWc,England's Bath and York,1 498 327 katselukertaa,25.06,/@ricksteves
cVWEw3rgDlE,Peyton Parrish - Battle of York Ft. Miracle of Sound (Official Music Video),1 907 079 katselukertaa,3.37,/channel/UCsibJeFZ8hva1_nGDJrzVQg
-yEYn0EcAYM,48 HOURS IN YORK - ft. Our Top 12 Restaurants & Bars (The Non-Tourist Guide),138 107 katselukertaa,15.11,/@topjaw
tNYKBBBbrxM,"York England Walking Tour 4K, April 2023",2 663 katselukertaa,1.29.44,/@RelaxedRoamer
CiMxq3n7N-o,48 Hours In York | UNILAD Adventure,131 975 katselukertaa,6.48,/@UNILADAdventure
vNRnNDK6b-w,The History of New York in 12 Minutes,53 157 katselukertaa,12.52,/@Knowledgia
SA6z21XV0O4,A Guide To: York in a Day,54 462 katselukertaa,1.15.42,/@aroundaboutyorkshire2776
ASf25UGveBQ,York - On The Beach,4 456 695 katselukertaa,4.10,/@Euphoriafeelings6
kwkVz1kO3lw,"York, England Real Diagon Alley Walking Tour 4K | York Gallery to Fossgate St.",18 505 katselukertaa,50.46,/@LivingWalks
