Video Id,Title,View Count,Length,Channel
tKdYU6iHUEo,𝐭𝐡𝐞 𝐡𝐢𝐬𝐭𝐨𝐫𝐲 𝐨𝐟 𝐩𝐥𝐚𝐧𝐭 𝐜𝐮𝐥𝐭𝐮𝐫𝐞 “𝙥𝙧𝙚𝙛𝙚𝙧𝙖𝙗𝙡𝙮 𝙞𝙣 𝙤𝙣𝙚 𝙬𝙤𝙧𝙙”,9 901 319 katselukertaa,0.36,/@whyspr
O3Tx1F7Sd1o,⚠️ EMERGENCHI ANNOUNCEMENT: tomorrow is DOOMZDAY. Lock ur doors. Stay indoors (preferably in bed).,521 906 katselukertaa,0.12,/@LouTheChichi
a7B5lEvPFSA,preferably a girl munch pls,230 910 katselukertaa,0.16,/@julesari_
4gYXNmWNQSE,She needs a lawyer. Preferably a boy with glasses 🤣❤️ #short,122 602 katselukertaa,0.19,/@eliethehallwaycat
BTqAxj5vWcc,Preferably non-stick pans #comedy #funny #pansexual,86 120 katselukertaa,0.16,/@TheRomanEmpire
sCx6x5E_zQs,"Forrest Griffin: ""Preferably handicapped with a mild psych disorder, I'm never gonna get the AIDS""",77 033 katselukertaa,6.36,/@MMAinterviews
2Xg3i5Va2tM,"The Pinholes | Preferably (live on The Wknd Sessions, #61)",72 431 katselukertaa,3.11,/@thewknd
YOfxfH7Ieec,"Needed: One Pair of Boots, Preferably Kinky.",70 909 katselukertaa,1.39,/@timelessapeel
mIGwnN6u310,SMARTIES PREFERABLY 100% VERIFIED! (Insane Demon) by SubStra and more | Geometry Dash,67 021 katselukertaa,2.29,/@Dorami
EisFOWseOkY,preferably combination of Ankara styles #shorts,47 840 katselukertaa,0.50,/@ephraimfashionworld9872
fyQyiv5kJJU,"Learn the Stroll for VLV (Preferably From Someone Other Than Myself, But If Not-Here Ya Go!):",43 083 katselukertaa,6.29,/@LisaFreemontStreet
n2WtYmfTGMw,"Cruising, preferably by night -  Volvo 850 T5",43 050 katselukertaa,2.30,/@DanielTruszkowskiDRAKKADR
LmXrYs_bXZ4,Preferably anything in #lululemon Sonic Pink 😉💕 #valentinesday #vday,37 120 katselukertaa,0.07,/@hintofnattyp
mhOMuhzryIA,Preferably Blue - Short Film,25 356 katselukertaa,10.44,/@Yukfoo
zQoCE_fYZAg,Shri Krishna Stotra & Bhajan (Preferably use Headphones),26 806 katselukertaa,4.08,/@parthachanda3632
f83Ki3DyBKQ,[영어회화] 네이티브처럼 특별히 요청할 때 부사 Preferably로 예의 바르게 표현하기 (If possible 대신 사용해 보세요),23 467 katselukertaa,4.43,/@PomnaEnglish
c-gq2WU_J9Y,How To Make Chainsaw Nun (More Preferably) Taki! From FnF In Roblox! || Fever Town,21 443 katselukertaa,2.32,/@JeffreyJulesGaming
oaVz8eXvQiM,"THE BEST RAINBOW LEVEL?! | SMARTIES PREFERABLY - in Perfect Quality (4K, 60fps) - Geometry Dash",15 554 katselukertaa,1.35,/@Neiro1999
x-CGncYMIh8,Preferably more ☀️ than ☃️#running #runningtraining #reels #shorts,13 174 katselukertaa,0.06,/@brent_andersen_
Ps2_pS2eSIs,"Posted a WIP to my IG, hoping to finish this soon (preferably before I graduate lmao) #animation",10 224 katselukertaa,0.11,/@Hazey
