Video Id,Title,View Count,Length,Channel
NE4AFYhcPFw,🚨 Urgent Treatment: The Most Serious Medical Cases | Casualty 24-7: Every Second Counts,1 025 897 katselukertaa,1.23.27,/@Casualty24-7
wNFBM5G_15k,Providing Life-Saving Care: Season 3 Patients | Casualty 24-7: Every Second Counts,13 143 katselukertaa,1.09.12,/@Casualty24-7
5RvGCiXyJSA,Season 1 Moments: The Patients And Doctors Of Barnsley Hospital | Casualty 24-7: Every Second Counts,20 066 katselukertaa,1.03.21,/@Casualty24-7
xTKc6Y7Vakw,Casualty,728 693 katselukertaa,4.32,/channel/UC7Nd9JfCthTPevi5ZzqszTw
2pHD_tehaBQ,A Paramedic's Luck Runs Out... | Casualty | BBC Studios,3 402 katselukertaa,2.59,/@BBCStudios
KKD9K4DO7XU,Casualty 24/7 Every Second Counts S07E04 | Casualty 24/7 2023,10 756 katselukertaa,44.35,/@cuthbert1436
z7DhLGaFPrQ,Casualty Series 35 Episode 30,26 995 katselukertaa,36.56,/@joetaylor3952
taNKYIoDN7Q,Difficult Patient With A Dislocated Shoulder | Casualty 24-7: Every Second Counts,2 008 katselukertaa,4.00,/@Casualty24-7
uNwcvQC3x3M,Casualty Series 34 Episode 4,16 301 katselukertaa,51.22,/@tonjunior4596
GWZiKuak7UE,Casualty Series 29 Episode 28 |HD,56 163 katselukertaa,48.17,/@tays012
C9vJ2_jM1Ik,A Heroin Addict BLACKMAILS A Paramedic? | Casualty | BBC Studios,4 067 katselukertaa,3.37,/@BBCStudios
pf5hRCwH-e0,Casualty 24/7 Every Second Counts S07E03 | Casualty 24/7 2023,10 764 katselukertaa,44.51,/@cuthbert1436
G6hw-twdDa8,Alicia Collapses | Casualty [Series 32 Episode 37],405 384 katselukertaa,1.48,/@BlaiddDrwg2009
3wzsbc3iS3I,Casualty - Anna Akana (Official Music Video),137 234 katselukertaa,3.06,/@AnnaAkana
rkmdksIANro,yet another Reality TV casualty,434 katselukertaa,6.32,/@ProfessorTimWilson
0FS9fyQWLQI,Casualty 24/7 Every Second Counts S07E02 | Casualty 24/7 2023,93 638 katselukertaa,45.16,/@cuthbert1436
uD77b6L3XPA,"Casualty 24/7 - Season 2 Episode 1 - June 05, 2019",48 637 katselukertaa,44.49,/@tavienphuong9883
CdlLBBevFoQ,MOTHICA - CASUALTY (Official Music Video),1 802 190 katselukertaa,2.39,/channel/UCBEIiXDFatzq7ywkpjU9tIw
