Video Id,Title,View Count,Length,Channel
fREWGipUxuw,A Failed Casting Attempt - Melting Metal,111 732 913 katselukertaa,0.58,/@RandomHands
mHzZH5KhvdA,Steel beads VS  metal shavings,103 785 208 katselukertaa,0.45,/@daveyrz
axeQ1DAOGgQ,my trick-or-treat basket has a metal detector built in,86 453 603 katselukertaa,0.29,/@UnnecessaryInventions
LtQUJMBH8uE,Adele - Hello (metal cover by Leo Moracchioli),70 387 070 katselukertaa,6.03,/@leolego
q9bX7EkMvrA,Metal Detector Battle 2 | Dude Perfect,65 758 443 katselukertaa,10.58,/@dudeperfect
a5vg_Yi42Ok,"I Found 9 Wedding Rings Underwater in the Ocean While Metal Detecting! $10,000+ (Returned to Owner)",56 148 288 katselukertaa,25.28,/@DALLMYD
K19-GmuM68Q,Metal family (animated music video),39 566 887 katselukertaa,5.14,/@metalfamily5687
uCE0EB46j_o,Metal Pipe vs Cars 🚗 #shorts,35 142 840 katselukertaa,0.20,/@BeamngShorts
HKCKv6OmS0Q,DIY Metal Lego-Style Figures using Gallium,34 365 239 katselukertaa,5.36,/@DaveHax
VATaXaGtQOo,This is what happens when you mine for metal,34 249 143 katselukertaa,0.40,/@daveyrz
ulvdd3hJ-iY,The Return of the Metal Dog,33 420 283 katselukertaa,0.16,/@drewonthekit
jT-3zT-nJwI,Silver Vessels Making Process | Metal Item Utensils Casting Skills,31 834 179 katselukertaa,8.52,/@SkillsUnit1
cz296ZdxsqY,Boiling Mercury #shorts #bluebox,24 856 427 katselukertaa,0.32,/@BLUEBOXSHORTS
RsLoWoztzrc,Sodium metal is very reactive...,23 035 926 katselukertaa,0.13,/@DyingVoiceDude
KZDwjrDFeak,New Once More Brilliant Metal Bending Techniques 🤑 #Shorts#Tool,23 135 556 katselukertaa,0.10,/@munirahmadwelder
g_VYf8MdVSw,This Gallium Metal is Amazing!,22 440 256 katselukertaa,11.41,/@DaveHax
UIPA-ZagWww,Massive Can Meltdown - Pure Aluminum From Cans - ASMR Metal Melting - Trash To Treasure - BigStackD,22 008 458 katselukertaa,26.16,/@bigstackD
4u6A40QTWVI,You Can MELT METAL In Your HAND! - Liquid Metal Science Experiments,21 469 696 katselukertaa,8.45,/@DaveHax
UqycqI89sAo,I Metal Detected 100 Miles of Beach,20 802 887 katselukertaa,8.30,/@ryan
znIkL-WNUT8,Watch metal melting on sand #shorts,20 380 839 katselukertaa,0.17,/@bakernassar1994
