Video Id,Title,View Count,Length,Channel
NcLzjlzKZX0,3 boats sunk after apparent coordinated orca attacks,7 944 356 katselukertaa,3.44,/@GMA
1sdqdZfJ5TU,Coordinate,3 885 881 katselukertaa,3.19,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
9Uc62CuQjc4,Algebra Basics: Graphing On The Coordinate Plane - Math Antics,3 157 976 katselukertaa,10.14,/@mathantics
LJBK6IZi_dw,Coordination,2 707 755 katselukertaa,3.02,/channel/UClW4jraMKz6Qj69lJf-tODA
REJPwUQDjxA,"Coordination Compound in One Shot (Part 1) - All Concepts, Tricks & PYQs | Class 12 | NEET",2 539 993 katselukertaa,2.13.34,/@PW-NEETWallah
PpuPUMfr91Y,Coordination Compounds Class 12 Chemistry | One Shot | NCERT Chapter 9 | CBSE JEE NEET,2 385 575 katselukertaa,2.03.19,/@LearnoHubClass1112
86rNPVAtj0Y,Trick for the VBT | Valence Bond Theory | Coordination Compounds.,2 357 230 katselukertaa,12.05,/@KomaliMam
P6tAKB_JNB8,"NEURAL CONTROL AND COORDINATION in One Shot - All Concepts, Tricks & PYQs | Class 11 | NEET",2 056 586 katselukertaa,4.23.36,/@PW-NEETWallah
z6Rib1mOD14,CONTROL & COORDINATION in 30 Minutes || Mind Map Series for Class 10th,1 857 692 katselukertaa,29.54,/@PW-Foundation
Viai9bgo5KM,Boomerang (9/9) Movie CLIP - You Got to Coordinate (1992) HD,1 534 150 katselukertaa,2.42,/@MOVIECLIPS
Bj2vNDZJqvE,"COORDINATION COMPOUNDS in One Shot (Part 02) - All Concepts, Tricks & PYQs | Class 12 | NEET",1 485 762 katselukertaa,3.24.43,/@PW-NEETWallah
Zn8GeG36C3E,Coordinate Geometry | Term 1 | Class 10 Chapter 7 | Coordinate Geometry Class 10 Full Chapter,1 400 436 katselukertaa,22.10,/@DearSir
9uVK2FZe7vM,Coordination Compounds Class 12 | Complete Chapter In ONE SHOT | Class 12 Boards /JEE Mains/NEET,1 354 442 katselukertaa,6.24.28,/@apnikakshaofficial
qFQJhtdVArc,"CHEMICAL COORDINATION AND INTEGRATION in One Shot - All Theory, PYQs | Class 12 | NEET",1 301 281 katselukertaa,3.16.45,/@PW-NEETWallah
-catJZm_2TI,FANBOYS: Coordinating Conjunctions,1 262 774 katselukertaa,3.16,/@byumcom9440
i4Lk_xBzjME,Class 9 Maths | Chapter 3 | Introduction | Coordinate Geometry | NCERT,1 195 177 katselukertaa,8.26,/@Class9MathsScience
TFmlLNF7X98,COORDINATION CHEMISTRY I CLASS 12 (L1) I JEE I NEET I Werner Theory I Sidgwick Theory,1 048 436 katselukertaa,1.15.00,/@PankajsirChemistry
2DXdyhWek08,"What is Conjunction | List of Conjunctions | Conjunctions, संयोजक अर्थ",904 102 katselukertaa,21.27,/@EnglishConnectionByKanchan
jCmN1L2XjTM,"Chemical Control & Coordination 01 | Hypothalamus, Pituitary, Thymus, Pineal Glands | 11 | NEET",875 875 katselukertaa,1.18.53,/@PhysicsWallah
d6vhjpnfd3c,Coordinate Plane and Ordered Pairs Song | 1st Quadrant,874 310 katselukertaa,2.31,/@NUMBEROCKLLC
