Video Id,Title,View Count,Length,Channel
8_oE-iQeFeE,Amor de Verdade - MC Kekel e MC Rita (KondZilla) | Official Music Video,748 609 678 katselukertaa,3.35,/@KondZilla
u3u22OYqFGo,Iggy Azalea - Black Widow ft. Rita Ora,664 110 849 katselukertaa,5.31,/channel/UCGtjnDLpKGWKU6xtjB0NeKA
XCQK6LmhYqc,Rita Ora - Let You Love Me [Official Video],532 306 696 katselukertaa,3.11,/channel/UCfSAqqftdc7FM1SY5vJjKfA
RQUuqbzQVsY,"Liam Payne, Rita Ora - For You (Fifty Shades Freed) (Official Music Video)",393 664 273 katselukertaa,4.09,/@FiftyShadesVEVO
ksdAs4LBRq8,Rita Ora - Anywhere [Official Video],365 449 732 katselukertaa,3.43,/channel/UCfSAqqftdc7FM1SY5vJjKfA
SwL9vOBxeXY,Rita Ora - Body On Me ft. Chris Brown,278 017 594 katselukertaa,4.39,/channel/UCfSAqqftdc7FM1SY5vJjKfA
J_jJhHhYW9w,Tierry - CABEÇA BRANCA ( DVD / O Pai das Crianças),267 449 838 katselukertaa,2.33,/channel/UCPdHWqkyXG7JBcsOv0sT6Bg
LFnV-vb1Bxc,Sofia Reyes - R.I.P. (feat. Rita Ora & Anitta) [Official Music Video],216 137 754 katselukertaa,3.23,/channel/UCxnuocYtHU8Sxo14SOOGveg
hAWym7xiw0k,Tierry - RITA - DVD Acertou Na Mosca,206 085 782 katselukertaa,2.50,/channel/UCPdHWqkyXG7JBcsOv0sT6Bg
vQ3XgMKAgxc,Avicii - Lonely Together ft. Rita Ora,188 904 620 katselukertaa,3.05,/channel/UCPHjpfnnGklkRBBTd0k6aHg
ontU9cOg354,"Tiësto, Jonas Blue & Rita Ora - Ritual (Official Video)",185 211 210 katselukertaa,3.18,/channel/UCPk3RMMXAfLhMJPFpQhye9g
50GQjUZ4P3M,RITA ORA - I Will Never Let You Down (Video),180 322 619 katselukertaa,3.28,/channel/UCfSAqqftdc7FM1SY5vJjKfA
BxaR42Vy2LI,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"") (Official Video)",98 262 109 katselukertaa,3.47,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
i95Nlb7kiPo,Rita Ora - Your Song [Official Lyric Video],95 272 445 katselukertaa,3.01,/channel/UCfSAqqftdc7FM1SY5vJjKfA
ExJmET8boVw,"Rita Ora - Girls ft. Cardi B, Bebe Rexha & Charli XCX [Official Video]",85 366 443 katselukertaa,3.42,/channel/UCfSAqqftdc7FM1SY5vJjKfA
RsELrcVNzG0,Rita Ora - Your Song [Official Video],85 042 457 katselukertaa,3.13,/channel/UCfSAqqftdc7FM1SY5vJjKfA
Q1fGOG3XXIQ,RITA ORA - Poison (Video),80 185 278 katselukertaa,4.54,/channel/UCfSAqqftdc7FM1SY5vJjKfA
N7OPZOBJZyI,DJ Fresh ft. Rita Ora - Hot Right Now [Official Video],79 155 830 katselukertaa,3.06,/channel/UC0y8P5OjTKLTpnDt62WJzCA
L1l9WST5lXM,Rita Ora - R.I.P. (Video) ft. Tinie Tempah,73 477 888 katselukertaa,3.51,/channel/UCfSAqqftdc7FM1SY5vJjKfA
C58Wg2GJ4FI,Power Rangers Ninja Kidz! Rita vs Zordon,63 921 261 katselukertaa,25.33,/@NinjaKidz
