Video Id,Title,View Count,Length,Channel
0bhXGPBAWBA,Skincare 101 | Our new skincare line itk,299 496 katselukertaa,17.49,/@BrooklynAndBailey
sMKH7ICb9xA,Itk - Käsilane,6 105 katselukertaa,6.14,/@jmpmod2047
s9PqLHFk0PU,Avatud Uste Päev ITK- s 2023,288 katselukertaa,1.52,/@ida-tallinnakeskhaigla9088
WJDSouiQ3FQ,Itk - Barbar Feast 2021,562 katselukertaa,0.28,/@rockclubbarbar9108
NWgQpih9yus,Grayscale Decision & Bitcoin | ITK with Cathie Wood,67 035 katselukertaa,44.52,/@ARKInvest2015
ISDZQzVQFMs,Can I Build A WALMART Skincare Routine?,217 594 katselukertaa,14.53,/@Hyram
Gp3fbLfqXsw,ITK 2023 - summer term,264 katselukertaa,11.29,/@ITKLeipzig
mGZ1QLESAFg,What's Going On At The Drugstore?! Reviewing New Drugstore Makeup + Skincare 2022,50 225 katselukertaa,17.34,/@AbbeyYung
kqQpRRykcXY,"Prana-Booster: Kraft für Schulter, Hüfte und Bauch. 70 Minuten Lebensenergie ITK 10/10",32 katselukertaa,1.10.01,/@tanjayogaberlincatyogaclub8077
OdGwemjyvU0,Vekaranjärvi 2.11.2011 23 ItK 61 pinta-ammunnat,53 860 katselukertaa,2.02,/@Kaalipata
E-kucSaDtag,AI Certainty Clashes with Economic Uncertainty | ITK with Cathie Wood,83 736 katselukertaa,33.13,/@ARKInvest2015
wbiEGHjlE4Y,The AI Revolution | ITK with Cathie Wood feat. Frank Downing & Will Summerlin,138 235 katselukertaa,53.37,/@ARKInvest2015
XMRQ-kPFbf0,"ITK 2018 Matthias Lust, Jacob Wolf, Tony Fischer",27 136 katselukertaa,46.40,/@bunddeutscherfuball-lehrer5054
6XwnytpCiw0,ITK- Sügavik,740 katselukertaa,4.40,/@Yung_Wow_Killy
U-E4ZP_rLNk,23 Itk 61 Sergei,111 489 katselukertaa,1.14,/@Mustonen
CvRq_o6wnUU,Will The Other Shoe Drop? | ITK with Cathie Wood,110 449 katselukertaa,48.11,/@ARKInvest2015
m9sBIERHTtY,ITK 2022/23 - winter term,505 katselukertaa,11.01,/@ITKLeipzig
4DWXwmyDvQE,ITK 2019 Bernd Wiesner,33 867 katselukertaa,48.34,/@bunddeutscherfuball-lehrer5054
Mz1uAXCuX30,Flashmob SPIn ETAM ITK 2023,11 576 katselukertaa,4.31,/@SPInETAMITK
