Video Id,Title,View Count,Length,Channel
EN1SJT76JoY,Diana - LIKE IT - Kids Song (Official Video),2 310 054 978 katselukertaa,2.39,/@KidsDianaShow
1VRsNiX0b94,Diana - LIGHTER - Kids Song (Official Video),888 849 836 katselukertaa,2.34,/@KidsDianaShow
Z6CdNwGpet8,Wendy and Andrew Learn to Share Food and Pretend Cook Toy Food,470 481 536 katselukertaa,3.24,/@toysplay
fdg2OG8zFiM,Ben Fero - Demet Akalın [Official Video],409 305 892 katselukertaa,3.47,/channel/UCKMTRoD5hevbfTMYX_QhW6w
JLjEVvpIZ1o,Quem Ama os Animais - Yasmin Verissimo (Reenvio),379 279 129 katselukertaa,2.50,/channel/UCuw1YgMJO07vY24o0zfGJ_A
3Ow2-H3KnRc,Diana and Roma - CANDY TOWN - kids song,354 075 881 katselukertaa,2.19,/@KidsDianaShow
E6RHa_s8URc,Diana with Mommy doing shopping in a toy store Funny video for kids and toddlers,346 662 392 katselukertaa,4.33,/@KidsDianaShow
BfLU9Bref3g,Diana and dad are going to the dentist,324 094 319 katselukertaa,3.24,/@KidsDianaShow
1d-gDKqgBM0,Ozuna x Arcángel x Cosculluela x Brytiago - Me Ama Me Odia (Video Oficial),289 462 300 katselukertaa,5.28,/@UPDATEMUSICTV
UWVXOEehjls,"Diana and Roma Toy City, Little Princess Kids Songs",261 135 871 katselukertaa,5.24,/@KidsDianaShow
U2iwm9sonqE,Diana - Little Princess - Kids Song (Official Video),258 456 054 katselukertaa,2.42,/@KidsDianaShow
uuoL1k_gaeA,TRAP DE AMARELLA (VIDEO OFICIAL😂)💛🇧🇷,177 699 429 katselukertaa,2.14,/@Epidemic77
3yKX7Hz0rEE,Diana and Roma - Lighter - Play It Be It - Christmas with My Friends - Happy Birthday - Songs,150 072 260 katselukertaa,10.05,/@KidsDianaShow
KEhhGLcqOx4,Você não ama ninguém - Knust | Cesar Mc | Chris | Xamã (Prod. Malak),129 446 972 katselukertaa,4.57,/@PineappleStormTV
TfoHPJEEj-0,Paula Guilherme e MC Bruninho - Prova Que Me Ama (GR6 Filmes) DG e Batidão Stronda,126 894 895 katselukertaa,2.47,/@gr6explode
HwqAOolZJLc,Alien dance VS Funny alien VS Dame tu cosita VS Funny alien dance VS Green alien dance VS Dance song,124 110 129 katselukertaa,4.04,/channel/UCO1n94JTCasKSABHk6Dc_fg
Gfw8vl014lo,kala kala bachon ke gori gori ama 🤣😂🤣 Ravi Sagar 88 funny,118 375 750 katselukertaa,0.15,/@StarB
HzjRyZSSKCE,Dime quien ama de verdad - Beret (Cover Karen Méndez & Juacko),114 994 430 katselukertaa,3.47,/channel/UC66UiuqOE5Sy0sR3OX6qO3g
ZDpefRg-4v8,Diana and Roma want to perform on the same stage & learn to compromise,106 669 304 katselukertaa,5.07,/@KidsDianaShow
AMa-dNgTjsE,Cosculluela - Guaya (Video Oficial),106 550 447 katselukertaa,4.19,/channel/UCFWWSqETvq7q-Y3SBmduuTQ
