Video Id,Title,View Count,Length,Channel
D5C2OZDLP2U,"“Did You Kill Her?” *Says No, Nods Yes* | The Case of Lydia Tillman",3 321 175 katselukertaa,28.32,/@unseentruecrime
rqFE7JjptnU,"CGI Animated Short Film: ""Nodding Off"" by Kailey Choi | CGMeetup",3 266 551 katselukertaa,2.16,/@CGMeetup
IuUvB0pRSm8,taco bell worker CAUGHT nodding off while at WORK…,1 752 748 katselukertaa,0.40,/@brandonconner18
poELbNg0ggA,when she nodded her head 😭💀😭 #shorts,1 551 534 katselukertaa,0.51,/@brittanyxavier
QvIMGt4VEiQ,Taco Bell worker CAUGHT nodding off..,503 381 katselukertaa,0.47,/@FinestTrends
d-3L_7dD76E,“Nodding”,415 871 katselukertaa,0.09,/@masteroogwgayshorts
wS_IEIyIKmE,The way he nodded yes 🥺,282 379 katselukertaa,0.18,/@eeveeandyoshi
jThp_qBYRfs,He nodded to the judges 😱 #gymnast #olympics #ncaa #gym #calisthenics #sports #savage #badass #cold,266 260 katselukertaa,0.14,/@iangunther
24CM3Blf18Q,Ina nodded her head,157 874 katselukertaa,0.46,/@holocut1790
gYChAR4Hh8Y,"Net nodded when James asked ""are you willing to be my slave?""🤭 #netjames #bedfriendseries #ytshorts",136 297 katselukertaa,0.09,/@dingdongbts
PF_5QvSXQ_c,Meaning of Nodding,79 462 katselukertaa,0.38,/@nutspace
4lmesOWjOHM,'jm: mi goes to...😭' and their is yoongi just nodded,59 806 katselukertaa,0.22,/@Jeonics
ioNny0-SrPI,He Nodded At Me..,36 890 katselukertaa,13.32,/@Cru2h
xdZyqVa1ZT8,"way he nodded on ""you will pay the bill"" 😭👊",21 735 katselukertaa,0.24,/@lilac__fairy
bcOSSk0Z8AY,"”Kowalski, Analysis” || the way they nodded at last 😂😂 "" we didn't gave permission""",21 126 katselukertaa,0.33,/@trendingmediashorts4016
y7qwyOTqCZw,iconic head nods from legendary movies,17 099 katselukertaa,0.17,/@magnifiction7791
jV30y0UsaRw,When the reporter said congratulations on his 10th debut anniversary.Jungkook nodded and thanked him,12 873 katselukertaa,0.08,/@taekook343
z5LKvlAH7Qc,My Wife Asked Her a Question and She Nodded Yes,12 075 katselukertaa,0.24,/@cassadycampbell1611
1Sq4OD1-S6s,He Has Nodded on Our Undertakings (Ep. 238),11 437 katselukertaa,9.28,/@therealmikerowe
x-PZp02JVC0,How To Pronounce Nodded - Pronunciation Academy,11 331 katselukertaa,0.22,/@PronunciationAcademy
