Video Id,Title,View Count,Length,Channel
jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",216 118 868 katselukertaa,5.47,/channel/UCnc6db-y3IU7CkT_yeVXdVg
8HBcV0MtAQg,No Role Modelz,166 779 989 katselukertaa,4.53,/channel/UCnc6db-y3IU7CkT_yeVXdVg
nfitZKO1jM0,J. Cole 1 Hour Chill Songs,16 042 236 katselukertaa,1.02.38,/@PeecoProductions
y9QJYf3c8GM,Nat King Cole The Very Best Of | Nat King Cole Greatest Hits 2022 | Nat King Cole Collection,2 331 114 katselukertaa,1.49.50,/@top10malevocalists2
4umc87T5UMs,Cheryl Cole - Fight For This Love,101 901 762 katselukertaa,3.50,/channel/UCpicQ7VZwLES5fNbX2POKWA
iSgUMPHQEWw,6LACK - Pretty Little Fears (ft. J. Cole) [Official Music Video],152 448 660 katselukertaa,4.06,/channel/UCYRLqThkOVjysBOM6fgkqmQ
MOYOfwxiIIU,I Threw Away My Abandoned Equipment,102 185 katselukertaa,19.27,/@ColeTheCornstar
kRh-MBiIcrc,Growing Up In Taiwan 她六歲搬來台灣 在台灣上學的經驗 台灣教育制度好嗎？ @Krysjensen86,328 324 katselukertaa,19.55,/@ColeFogle
hrwRAjCr_lA,Cam Cole - New Age Blues (Official Music Video),8 963 228 katselukertaa,4.16,/channel/UC4msr97D-J8lwPYP3s4FxpA
Z4N8lzKNfy4,Lil Durk - All My Life ft. J. Cole (Official Video),111 160 691 katselukertaa,4.05,/channel/UCaxOQZrF5llUMp-JjesUz1A
W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),98 594 193 katselukertaa,4.05,/channel/UCnc6db-y3IU7CkT_yeVXdVg
WILNIXZr2oc,J. Cole - MIDDLE CHILD,276 994 851 katselukertaa,3.39,/channel/UCnc6db-y3IU7CkT_yeVXdVg
w3333Fo6ufY,J. Cole - a m a r i (Official Music Video),27 239 589 katselukertaa,2.35,/channel/UCnc6db-y3IU7CkT_yeVXdVg
cCFJpgR3KbY,"To Summer, From Cole - Audio Hug [Lyric Video]",4 801 761 katselukertaa,2.28,/channel/UCSpNS4dJ8wIScwMqatIdiQw
K0hDSlWGhTE,Gucci Mane - There I Go (feat. J. Cole & Mike WiLL Made-It)  [Official Music Video],1 630 790 katselukertaa,2.52,/channel/UCSugZEYrWbzqIWGD195V-YA
eCGV26aj-mM,J. Cole - Wet Dreamz,219 152 758 katselukertaa,4.01,/channel/UCnc6db-y3IU7CkT_yeVXdVg
POkQXeTv7-4,Keyshia Cole - Heaven Sent,180 802 152 katselukertaa,3.57,/channel/UCznrMQtAIr5-isdho4YQoMA
klZNvJArVSE,Benny The Butcher & J. Cole - Johnny P's Caddy (Official Video),23 443 927 katselukertaa,3.53,/channel/UCzdpwFZKrV6qII4UKZQG9ZA
vHU6ZRQJ50Q,J. Cole - G.O.M.D,174 219 634 katselukertaa,5.04,/channel/UCnc6db-y3IU7CkT_yeVXdVg
Ka4BxFizU7I,J. Cole - Love Yourz (Video),37 612 487 katselukertaa,3.34,/channel/UCnc6db-y3IU7CkT_yeVXdVg
