Video Id,Title,View Count,Length,Channel
BoEKWtgJQAU,"JAY Z, Kanye West - Otis ft. Otis Redding",233 477 640 katselukertaa,3.17,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
rTVjnBo96Ug,Otis Redding - (Sittin' On) The Dock Of The Bay (Official Music Video),113 006 964 katselukertaa,2.47,/@rhino
UJC5rJkrGx0,"Otis Redding ""The 25 songs"" GR 024/16 (Full Album)",6 336 316 katselukertaa,1.06.26,/@Grecords1960
mKnRYUfzwwM,Otis Redding Greatest Hits   The Very Best Of Otis Redding   Otis Redding Playlist 2022,848 981 katselukertaa,1.02.43,/@soulmusicmix4289
2bTv5jkQpfg,BEST OF JULY AND AUGUST 2023,135 731 katselukertaa,26.29,/@flaqo
pQ3ml7FUthE,AFRICAN DRAMA!!:SUSPENDED,206 513 katselukertaa,17.19,/@flaqo
VjAKeduaURc,Otis Stacks (ft. Gift Of Gab) - Fashion Drunk [Official Video],35 029 328 katselukertaa,3.56,/@TheUNDERDOGRECORDS
T0zROagSE7U,I've Been Loving You Too Long,12 469 413 katselukertaa,2.57,/channel/UC0d604wgOhA8on5Lgw4lMYQ
1GL4iAhjHis,Otis brings back the Caterpillar,222 205 katselukertaa,0.38,/@WWE
Otir86PJi30,OTIS REDDING Greatest Hits Playlist - Best Of OTIS REDDING,309 756 katselukertaa,43.33,/@SoulMusic-ve7zn
IhqOH_YVLZ0,"September 2, 2023: Otis Series 7 Hydraulic Elevator @ Friendly Hills Country Club - Whittier, CA!!!",85 katselukertaa,1.11,/@SDL-ElevatorFan
MxLDkmgyoy0,Otis Stacks - Little Pretty [Official Video],12 771 223 katselukertaa,3.15,/@TheUNDERDOGRECORDS
TWxXXcVQevI,"Jay-Z, Kanye West - Otis ft. Otis Redding (AUDIO)",257 802 katselukertaa,3.03,/@musicaudios1666
GMDLx2MmGOc,Get Rolling with Otis — Flying a Kite | Apple TV+,52 552 katselukertaa,5.04,/@AppleTV
6qYBmV99LVA,Otis stacks - Full Panda Trilogy [Official Video],51 374 katselukertaa,10.04,/@TheUNDERDOGRECORDS
V5Lreb5U87U,The Durutti Column - Otis,448 464 katselukertaa,4.18,/@yumizo1030
fd6lFMDWfWc,Otis Stacks - Sorry [Official Video],4 727 095 katselukertaa,3.22,/@TheUNDERDOGRECORDS
0TqOjiwa8U0,"Otis' funniest moments: WWE Top 10, May 13, 2020",6 309 693 katselukertaa,6.06,/@WWE
fQ5suFIQj3Q,0 to 1250 Trophy OTIS AT ONCE! 🏆 (rank 35),896 842 katselukertaa,10.28,/@bentimm1
sxSTkT0DJkw,Get Rolling with Otis — Fire Deputy Otis | Apple TV+,38 187 katselukertaa,4.05,/@AppleTV
