Video Id,Title,View Count,Length,Channel
QqTOd7RyOoE,Super Long lasting eyelashes Glu 😱😱,81 864 225 katselukertaa,0.16,/@MekupArt
A7ZxRs45tTg,BICEP | GLUE (Official Video),38 421 263 katselukertaa,4.45,/channel/UCreSupkPVEJoDjoIV-9GG5w
NaKyXAR3bn8,दुनिया का सबसे पॉवरफुल ग्लू देखा क्या 😱 || World powerful Glu in hindi 😱 #shorts,38 084 451 katselukertaa,0.32,/@MrFactify
H2MgraR2tTc,GLU GLU GLU - MI PERRO CHOCOLO - CANCIONES INFANTILES,24 146 294 katselukertaa,2.46,/@atiempopreescolar
1Up_xpKm8bw,ESTRELLITA DE MAR - MI PERRO CHOCOLO - CANCIONES INFANTILES,21 511 556 katselukertaa,2.52,/@atiempopreescolar
X3AWys9lJ8A,EL GALLITO PELUCÓN - MI PERRO CHOCOLO - CANCIONES INFANTILES,20 508 907 katselukertaa,2.57,/@atiempopreescolar
NvlGjCMp8cY,Cuatro Pesos de Propina - Mi Revolución (DVD Muerto pero Vivo),18 748 780 katselukertaa,5.51,/channel/UCS8OnStShu45pXhNQvna3xA
pVOBX3GplwI,PESCA PESCADOR - MI PERRO CHOCOLO - CANCIONES INFANTILES,18 452 623 katselukertaa,2.43,/@atiempopreescolar
PP8qkMRS07Y,Rygin King - Glu (Official Video),16 608 222 katselukertaa,4.09,/channel/UCYlwtHgVgmDrlGD593cVMfg
qpfJRZfuesU,BICEP - GLUE (Rialians On Earth Remix),14 871 023 katselukertaa,6.39,/@DesertRoseMusic
eJcmu_GHT6E,"El Glu Glu, Silvestre Dangond - Letra Oficial",14 699 941 katselukertaa,4.20,/channel/UCScLUp5GBUG0sV-LSg8r_kA
y1cBhJLNNXU,beabadoobee - Glue Song,10 762 831 katselukertaa,2.17,/channel/UCOf6pX571cKC0rhOZqv2y7Q
O60veIFNU7A,Silvestre Dangond - El Glu Glu (Vivo),10 261 914 katselukertaa,4.51,/channel/UCScLUp5GBUG0sV-LSg8r_kA
UrYC-aRQOus,Rygin King - Feel Like This (BIG TOE) Audio,8 248 051 katselukertaa,3.07,/channel/UCYlwtHgVgmDrlGD593cVMfg
p6Bi1c6hwrw,GLU!,8 016 362 katselukertaa,0.16,/@SVSO
7jA-tE-4BYI,"USHER, Summer Walker, 21 Savage - Good Good (Official Music Video)",7 218 441 katselukertaa,3.51,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
73ductNNSts,GLU GLU GLU - MI PERRO CHOCOLO - CANCIONES INFANTILES - MÚSICA PARA JUGAR,6 404 176 katselukertaa,2.46,/@miperrochocolo
irf7XR-CvRw,GLU GLU? 🦃,6 394 125 katselukertaa,0.16,/@PIXELATED-MOMENTS
q5rliCxX8xc,Bicep - Glue (Original Mix),6 267 287 katselukertaa,4.30,/@Kerk789
56CW4SIqBzk,USHER - Boyfriend (Official Music Video),5 997 268 katselukertaa,4.37,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
