Video Id,Title,View Count,Length,Channel
BFuJFP0qS28,Migos - Ounces (Official Video),5 409 666 katselukertaa,4.22,/@ExpensiveOnly
CQVI-gt1fwk,Ounces,377 896 katselukertaa,4.19,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
IDmIHUnelM4,Migos - Ounces (No Label 2),1 941 004 katselukertaa,4.25,/@ExpensiveMT
JtgmeALSo0M,Dealing Ounces - Introduction (music video),1 257 903 katselukertaa,4.26,/channel/UC4KL07TER_j4KlLpUPBot1w
zoifk5jDDHY,"Ounces , Pounds, & Tons Song ★ Customary Units of Measurement",1 100 653 katselukertaa,2.04,/@NUMBEROCKLLC
6nIc6QNwoWo,Wiz Khalifa - Ozs Lbs ft. Chevy Woods Berner [NEW 2012],3 755 656 katselukertaa,5.22,/@TTGFREEBOOTHD
qEOJrwU-kiY,Ounces (feat. Young Dolph),202 464 katselukertaa,3.31,/channel/UCp4Yd2UXp-sQXbC2d8Hr_3g
2pcLSsPPUfc,How to Measure Ounces and Pounds,55 780 katselukertaa,4.13,/@MiacademyLearningChannelK-8
8uDP6zK5Da0,Westside Gunn - $500 Ounces (ft. Freddie Gibbs & Roc Marciano) (Audio),801 943 katselukertaa,4.14,/@GriseldaRecords
-wIggLXTPLY,$500 Ounces (feat. Freddie Gibbs & Roc Marciano),754 541 katselukertaa,4.13,/channel/UCybsc9LmsG3dhOf4_Q4i4lA
2qNU64FZF-8,Ounces,5 582 katselukertaa,2.11,/channel/UCczN-WWt3ifpG_H-VFWXhFA
LG9_j6eVmWk,MONTE GHOST - MONEY AUSTRALIAN (Ounces Ounces Ounces),3 735 katselukertaa,3.24,/@RyanCelsiusMusic
mnuKynX27lo,"Ounces, Pounds, and Tons",123 128 katselukertaa,4.25,/@laurenwiepking5892
A_yHpO7CyX0,Sarah Drinks 40 OUNCES of Vodka a Day to Cope With Earthquake Trauma | Intervention | A&E,849 787 katselukertaa,10.15,/@AETV
iLqSQVptWdc,Untiljapan - Ounce / Paparazzi (dir. by @shanetheshredder),22 023 katselukertaa,3.54,/@shanetheshredder
XPWlQMdt7LE,2 Chainz - Ounces Back (Official Audio),1 591 932 katselukertaa,2.48,/channel/UCcZzRX_ZDV-Sg04Ir-upxPA
IrvEHVn-fks,"Converting pounds to ounces | Ratios, proportions, units, and rates | Pre-Algebra | Khan Academy",279 017 katselukertaa,1.34,/@khanacademy
Ocav8g77kDA,"[FREE] Shoreline Mafia x Ohgeesy Type Beat 2023 - ""Ounces"" (prod.makusosa_ x prod andll)",106 778 katselukertaa,3.35,/@prod.makusosa_
4GRkG8LDnTs,Ounces,31 494 katselukertaa,3.31,/channel/UCsOh5bU26bAPvzfHIASkvTQ
GTwuPGubmj0,Ounces To Pounds To Grams Chart,19 834 katselukertaa,1.04,/@MrDoingEverything
