Video Id,Title,View Count,Length,Channel
-vficvz-x2c,VR Among Us Kid SCARRED For Life 💀 |CPG #shorts,34 200 811 katselukertaa,0.26,/@ClutchPointsGaming
7Pq-S557XQU,Humans Need Not Apply,16 318 996 katselukertaa,15.01,/@CGPGrey
wfYbgdo8e-8,You Are Two,12 282 154 katselukertaa,4.58,/@CGPGrey
O37yJBFRrfg,The European Union Explained*,11 505 308 katselukertaa,5.51,/@CGPGrey
-EcPNw_DVsc,Warzone's GREEK FREAK (at 15 years old!) 😱 | CPG #Shorts,9 618 217 katselukertaa,0.58,/@ClutchPointsGaming
R9OHn5ZF4Uo,"How AIs, like ChatGPT, Learn",9 083 661 katselukertaa,8.55,/@CGPGrey
JaknOip8roI,Modern Warfare 2 KNEW You Were SPYING 🙄 |CPG #Shorts,8 273 356 katselukertaa,0.14,/@ClutchPointsGaming
boezS4C_MFc,The Most Deadly Job in America,7 855 016 katselukertaa,10.29,/@CGPGrey
rHg3YpAe8uk,xQc DEFINITELY Going To Jail For This Leak 🤯  |CPG #Shorts,7 528 334 katselukertaa,0.46,/@ClutchPointsGaming
pUF5esTscZI,Metric Paper,6 751 577 katselukertaa,8.44,/@CGPGrey
dnH_5LQ0-Q4,God Of War Should NOT Be Like This 🤮 |CPG #shorts,5 972 084 katselukertaa,0.57,/@ClutchPointsGaming
l4w6808wJcU,DOES YOUR FLAG FAIL?  Grey Grades The State Flags!,5 793 049 katselukertaa,18.53,/@CGPGrey
wdh85GquI1E,xQc HATES Overwatch For This 💀 |CPG #shorts,4 182 441 katselukertaa,0.37,/@ClutchPointsGaming
AIlN9wzKy_k,PC Company SCAMS Small Streamer 🤬 |CPG #Shorts,3 957 620 katselukertaa,0.56,/@ClutchPointsGaming
bgR3yESAEVE,"Can Chess, with Hexagons?",2 134 230 katselukertaa,11.34,/@CGPGrey
r1ZO5M2uFY8,Nickmercs CAUGHT Capping In 4K 😳 |CPG #Shorts,1 582 370 katselukertaa,0.34,/@ClutchPointsGaming
4hNsxi6TecE,Aydan's TOXIC Tendencies Are Showing 🤭 | #CPG #Shorts,1 453 462 katselukertaa,0.50,/@ClutchPointsGaming
zmjaxaQCORw,Kai Cenat Is DOWN BAD In GTA 💀 |CPG #shorts,1 364 275 katselukertaa,0.23,/@ClutchPointsGaming
_an9DFaqVyI,Dry - CPG (Clip officiel) ft. Rohff,820 630 katselukertaa,3.23,/channel/UCt_8OqdAoe_mVBmF4Ro74KQ
rsMVG__DAwA,CPg - Áll egy ifjú,601 103 katselukertaa,1.56,/@buda1247
